547,501,1115,289,56.686,128.63,1,-1,-1,-1
547,557,906,309,40.123,91.049,1,-1,-1,-1
548,501,1115,289,56.686,128.63,1,-1,-1,-1
548,421,1372,192,175.68,398.65,1,-1,-1,-1
548,551,995,281,33.737,76.557,1,-1,-1,-1
548,568,600,284,28.302,64.224,1,-1,-1,-1
549,568,599,289,26.0,59.0,1,-1,-1,-1
549,551,997,291,30.903,70.127,1,-1,-1,-1
549,501,1115,289,56.686,128.63,1,-1,-1,-1
549,421,1372,192,175.68,398.65,1,-1,-1,-1
550,568,603,289,26.0,59.0,1,-1,-1,-1
550,569,83,314,61.514,139.59,1,-1,-1,-1
550,551,995,286,33.737,76.557,1,-1,-1,-1
550,421,1360,179,189.32,429.61,1,-1,-1,-1
550,501,1115,289,56.686,128.63,1,-1,-1,-1
550,570,1171,285,40.123,91.049,1,-1,-1,-1
551,501,1115,289,56.686,128.63,1,-1,-1,-1
551,421,1360,179,189.32,429.61,1,-1,-1,-1
551,551,997,286,30.903,70.127,1,-1,-1,-1
551,570,1171,285,40.123,91.049,1,-1,-1,-1
551,569,83,314,61.514,139.59,1,-1,-1,-1
551,568,599,289,26.0,59.0,1,-1,-1,-1
551,571,906,316,40.123,91.049,1,-1,-1,-1
552,570,682,287,47.794,108.46,1,-1,-1,-1
552,568,196,297,33.737,76.557,1,-1,-1,-1
552,501,1115,289,56.686,128.63,1,-1,-1,-1
552,571,905,309,43.624,98.993,1,-1,-1,-1
552,551,997,291,30.903,70.127,1,-1,-1,-1
552,421,1389,179,189.32,429.61,1,-1,-1,-1
552,569,70,313,67.474,153.11,1,-1,-1,-1
553,570,595,289,26.0,59.0,1,-1,-1,-1
553,568,1173,283,43.624,98.993,1,-1,-1,-1
553,571,185,289,36.723,83.333,1,-1,-1,-1
553,551,997,286,30.903,70.127,1,-1,-1,-1
553,421,1389,179,189.32,429.61,1,-1,-1,-1
553,501,1106,289,56.686,128.63,1,-1,-1,-1
553,569,678,281,52.0,118.0,1,-1,-1,-1
554,570,727,301,26.0,59.0,1,-1,-1,-1
554,568,678,281,52.0,118.0,1,-1,-1,-1
554,551,997,286,30.903,70.127,1,-1,-1,-1
554,571,186,291,33.737,76.557,1,-1,-1,-1
554,501,1115,289,56.686,128.63,1,-1,-1,-1
554,421,1389,179,189.32,429.61,1,-1,-1,-1
554,569,595,284,28.302,64.224,1,-1,-1,-1
555,570,1173,283,43.624,98.993,1,-1,-1,-1
555,571,727,301,26.0,59.0,1,-1,-1,-1
555,568,679,271,56.686,128.63,1,-1,-1,-1
555,551,997,281,30.903,70.127,1,-1,-1,-1
555,501,1115,289,56.686,128.63,1,-1,-1,-1
555,569,179,283,36.723,83.333,1,-1,-1,-1
555,421,1368,163,207.45,470.74,1,-1,-1,-1
555,572,906,309,40.123,91.049,1,-1,-1,-1
556,570,830,285,61.514,139.59,1,-1,-1,-1
556,571,102,295,61.514,139.59,1,-1,-1,-1
556,569,727,297,26.0,59.0,1,-1,-1,-1
556,568,679,271,56.686,128.63,1,-1,-1,-1
556,551,996,288,28.302,64.224,1,-1,-1,-1
556,573,174,283,36.723,83.333,1,-1,-1,-1
556,501,1106,280,56.686,128.63,1,-1,-1,-1
556,421,1368,163,207.45,470.74,1,-1,-1,-1
556,572,905,303,43.624,98.993,1,-1,-1,-1
557,569,587,279,28.302,64.224,1,-1,-1,-1
557,570,103,297,56.686,128.63,1,-1,-1,-1
557,572,898,303,43.624,98.993,1,-1,-1,-1
557,571,723,301,26.0,59.0,1,-1,-1,-1
557,573,171,278,40.123,91.049,1,-1,-1,-1
557,568,679,271,56.686,128.63,1,-1,-1,-1
557,501,1106,280,56.686,128.63,1,-1,-1,-1
557,551,992,281,30.903,70.127,1,-1,-1,-1
557,421,1389,179,189.32,429.61,1,-1,-1,-1
557,574,1023,285,26.0,59.0,1,-1,-1,-1
558,569,830,285,61.514,139.59,1,-1,-1,-1
558,570,18,302,67.474,153.11,1,-1,-1,-1
558,574,1023,285,26.0,59.0,1,-1,-1,-1
558,573,1175,273,47.794,108.46,1,-1,-1,-1
558,571,719,297,26.0,59.0,1,-1,-1,-1
558,551,992,281,30.903,70.127,1,-1,-1,-1
558,575,94,271,56.686,128.63,1,-1,-1,-1
558,568,678,273,52.0,118.0,1,-1,-1,-1
558,501,1106,280,56.686,128.63,1,-1,-1,-1
558,421,1389,179,189.32,429.61,1,-1,-1,-1
558,572,891,303,43.624,98.993,1,-1,-1,-1
559,569,734,271,67.474,153.11,1,-1,-1,-1
559,570,165,285,40.123,91.049,1,-1,-1,-1
559,574,8,313,67.474,153.11,1,-1,-1,-1
559,571,920,222,79.918,181.35,1,-1,-1,-1
559,573,817,282,67.474,153.11,1,-1,-1,-1
559,576,1447,208,189.32,429.61,1,-1,-1,-1
559,577,719,301,26.0,59.0,1,-1,-1,-1
559,578,1175,273,47.794,108.46,1,-1,-1,-1
559,568,678,281,52.0,118.0,1,-1,-1,-1
559,551,992,281,30.903,70.127,1,-1,-1,-1
559,501,1106,280,56.686,128.63,1,-1,-1,-1
559,575,94,271,56.686,128.63,1,-1,-1,-1
559,421,1389,179,189.32,429.61,1,-1,-1,-1
559,572,898,303,43.624,98.993,1,-1,-1,-1
560,574,17,371,40.123,91.049,1,-1,-1,-1
560,573,934,289,52.0,118.0,1,-1,-1,-1
560,570,159,285,40.123,91.049,1,-1,-1,-1
560,572,898,303,43.624,98.993,1,-1,-1,-1
560,575,85,271,56.686,128.63,1,-1,-1,-1
560,577,719,301,26.0,59.0,1,-1,-1,-1
560,578,1175,273,47.794,108.46,1,-1,-1,-1
560,568,678,281,52.0,118.0,1,-1,-1,-1
560,551,990,281,33.737,76.557,1,-1,-1,-1
560,501,1104,276,61.514,139.59,1,-1,-1,-1
560,421,1418,179,189.32,429.61,1,-1,-1,-1
560,569,817,282,67.474,153.11,1,-1,-1,-1
561,574,31,297,73.864,167.61,1,-1,-1,-1
561,573,587,284,28.302,64.224,1,-1,-1,-1
561,568,678,281,52.0,118.0,1,-1,-1,-1
561,569,817,282,67.474,153.11,1,-1,-1,-1
561,570,1360,179,189.32,429.61,1,-1,-1,-1
561,551,992,286,30.903,70.127,1,-1,-1,-1
561,578,1174,281,52.0,118.0,1,-1,-1,-1
561,575,58,284,79.918,181.35,1,-1,-1,-1
561,501,1104,276,61.514,139.59,1,-1,-1,-1
561,421,1418,208,189.32,429.61,1,-1,-1,-1
561,572,888,302,47.794,108.46,1,-1,-1,-1
562,578,1108,230,67.474,153.11,1,-1,-1,-1
562,551,992,297,28.302,64.224,1,-1,-1,-1
562,569,817,282,67.474,153.11,1,-1,-1,-1
562,501,1098,289,56.686,128.63,1,-1,-1,-1
562,575,76,280,56.686,128.63,1,-1,-1,-1
562,421,1418,208,189.32,429.61,1,-1,-1,-1
563,579,1447,208,189.32,429.61,1,-1,-1,-1
563,501,1106,289,56.686,128.63,1,-1,-1,-1
563,421,1389,179,189.32,429.61,1,-1,-1,-1
563,575,73,276,61.514,139.59,1,-1,-1,-1
563,551,997,296,30.903,70.127,1,-1,-1,-1
563,580,1005,166,28.302,64.224,1,-1,-1,-1
563,578,1182,281,52.0,118.0,1,-1,-1,-1
563,569,827,274,73.864,167.61,1,-1,-1,-1
564,580,828,282,67.474,153.11,1,-1,-1,-1
564,421,45,323,61.514,139.59,1,-1,-1,-1
564,551,1005,301,28.302,64.224,1,-1,-1,-1
564,575,76,289,56.686,128.63,1,-1,-1,-1
564,501,1115,297,56.686,128.63,1,-1,-1,-1
564,579,1447,208,189.32,429.61,1,-1,-1,-1
565,501,1115,297,56.686,128.63,1,-1,-1,-1
565,579,1432,195,207.45,470.74,1,-1,-1,-1
565,581,107,357,26.0,59.0,1,-1,-1,-1
565,582,45,333,61.514,139.59,1,-1,-1,-1
565,421,942,297,52.0,118.0,1,-1,-1,-1
565,580,895,252,73.864,167.61,1,-1,-1,-1
565,551,1006,296,30.903,70.127,1,-1,-1,-1
565,575,70,297,52.0,118.0,1,-1,-1,-1
566,581,1016,172,30.903,70.127,1,-1,-1,-1
566,551,1011,297,33.737,76.557,1,-1,-1,-1
566,579,1476,208,189.32,429.61,1,-1,-1,-1
566,501,1124,297,56.686,128.63,1,-1,-1,-1
566,575,68,289,56.686,128.63,1,-1,-1,-1
567,581,838,292,67.474,153.11,1,-1,-1,-1
567,575,64,285,61.514,139.59,1,-1,-1,-1
567,501,1124,297,56.686,128.63,1,-1,-1,-1
567,579,1464,195,207.45,470.74,1,-1,-1,-1
567,551,116,353,28.302,64.224,1,-1,-1,-1
568,551,755,282,67.474,153.11,1,-1,-1,-1
568,581,925,323,43.624,98.993,1,-1,-1,-1
568,583,838,286,73.864,167.61,1,-1,-1,-1
568,584,166,303,43.624,98.993,1,-1,-1,-1
568,585,1031,177,26.0,59.0,1,-1,-1,-1
568,501,1123,285,61.514,139.59,1,-1,-1,-1
568,586,35,342,61.514,139.59,1,-1,-1,-1
568,575,73,295,61.514,139.59,1,-1,-1,-1
568,587,1021,296,30.903,70.127,1,-1,-1,-1
568,579,1464,195,207.45,470.74,1,-1,-1,-1
568,588,116,353,28.302,64.224,1,-1,-1,-1
569,551,958,305,52.0,118.0,1,-1,-1,-1
569,584,166,296,43.624,98.993,1,-1,-1,-1
569,588,116,349,28.302,64.224,1,-1,-1,-1
569,581,931,323,43.624,98.993,1,-1,-1,-1
569,575,73,295,61.514,139.59,1,-1,-1,-1
569,586,50,324,47.794,108.46,1,-1,-1,-1
569,587,1021,291,33.737,76.557,1,-1,-1,-1
569,501,1132,297,56.686,128.63,1,-1,-1,-1
569,579,1496,195,207.45,470.74,1,-1,-1,-1
569,583,747,274,73.864,167.61,1,-1,-1,-1
570,551,718,289,52.0,118.0,1,-1,-1,-1
570,584,848,292,67.474,153.11,1,-1,-1,-1
570,586,54,334,40.123,91.049,1,-1,-1,-1
570,583,747,274,73.864,167.61,1,-1,-1,-1
570,581,942,334,36.723,83.333,1,-1,-1,-1
570,588,112,349,28.302,64.224,1,-1,-1,-1
570,575,78,289,52.0,118.0,1,-1,-1,-1
570,587,1025,291,30.903,70.127,1,-1,-1,-1
570,501,1133,285,61.514,139.59,1,-1,-1,-1
570,579,1496,195,207.45,470.74,1,-1,-1,-1
571,586,18,334,67.474,153.11,1,-1,-1,-1
571,587,1026,286,33.737,76.557,1,-1,-1,-1
571,575,76,289,56.686,128.63,1,-1,-1,-1
571,579,1496,195,207.45,470.74,1,-1,-1,-1
571,501,1132,289,56.686,128.63,1,-1,-1,-1
571,583,755,282,67.474,153.11,1,-1,-1,-1
572,589,932,309,47.794,108.46,1,-1,-1,-1
572,590,849,286,73.864,167.61,1,-1,-1,-1
572,591,168,306,36.723,83.333,1,-1,-1,-1
572,583,758,274,73.864,167.61,1,-1,-1,-1
572,586,39,330,43.624,98.993,1,-1,-1,-1
572,587,1030,291,30.903,70.127,1,-1,-1,-1
572,575,78,289,52.0,118.0,1,-1,-1,-1
572,579,1492,179,226.74,514.53,1,-1,-1,-1
572,501,1132,289,56.686,128.63,1,-1,-1,-1
572,592,47,410,28.302,64.224,1,-1,-1,-1
573,586,18,271,67.474,153.11,1,-1,-1,-1
573,591,119,296,43.624,98.993,1,-1,-1,-1
573,593,726,287,47.794,108.46,1,-1,-1,-1
573,583,758,274,73.864,167.61,1,-1,-1,-1
573,589,931,316,43.624,98.993,1,-1,-1,-1
573,590,849,286,73.864,167.61,1,-1,-1,-1
573,587,1031,286,33.737,76.557,1,-1,-1,-1
573,579,1527,179,226.74,514.53,1,-1,-1,-1
573,592,38,410,28.302,64.224,1,-1,-1,-1
573,575,70,289,52.0,118.0,1,-1,-1,-1
573,501,1132,289,56.686,128.63,1,-1,-1,-1
574,586,0,333,61.514,139.59,1,-1,-1,-1
574,590,838,274,73.864,167.61,1,-1,-1,-1
574,591,131,337,26.0,59.0,1,-1,-1,-1
574,587,1030,296,30.903,70.127,1,-1,-1,-1
574,579,1527,179,226.74,514.53,1,-1,-1,-1
574,575,70,289,52.0,118.0,1,-1,-1,-1
574,501,1133,285,61.514,139.59,1,-1,-1,-1
574,583,758,274,73.864,167.61,1,-1,-1,-1
575,594,938,323,43.624,98.993,1,-1,-1,-1
575,595,159,296,43.624,98.993,1,-1,-1,-1
575,591,125,332,28.302,64.224,1,-1,-1,-1
575,586,0,333,61.514,139.59,1,-1,-1,-1
575,590,848,292,67.474,153.11,1,-1,-1,-1
575,587,1035,296,30.903,70.127,1,-1,-1,-1
575,579,1527,179,226.74,514.53,1,-1,-1,-1
575,501,1141,297,56.686,128.63,1,-1,-1,-1
575,575,59,289,56.686,128.63,1,-1,-1,-1
575,583,758,274,73.864,167.61,1,-1,-1,-1
576,594,1044,167,30.903,70.127,1,-1,-1,-1
576,583,758,274,73.864,167.61,1,-1,-1,-1
576,595,159,303,40.123,91.049,1,-1,-1,-1
576,586,0,334,67.474,153.11,1,-1,-1,-1
576,587,1035,300,30.903,70.127,1,-1,-1,-1
576,579,1527,179,226.74,514.53,1,-1,-1,-1
576,501,1141,297,56.686,128.63,1,-1,-1,-1
576,575,59,289,56.686,128.63,1,-1,-1,-1
576,590,848,292,67.474,153.11,1,-1,-1,-1
577,501,1141,297,56.686,128.63,1,-1,-1,-1
577,579,1562,179,226.74,514.53,1,-1,-1,-1
578,596,102,297,52.0,118.0,1,-1,-1,-1
578,597,1171,33,26.0,59.0,1,-1,-1,-1
578,501,1141,306,56.686,128.63,1,-1,-1,-1
578,598,41,289,56.686,128.63,1,-1,-1,-1
578,599,1035,305,30.903,70.127,1,-1,-1,-1
578,579,1562,179,226.74,514.53,1,-1,-1,-1
578,600,153,303,43.624,98.993,1,-1,-1,-1
579,579,1562,213,226.74,514.53,1,-1,-1,-1
579,501,1142,313,52.0,118.0,1,-1,-1,-1
579,597,1497,211,113.37,257.27,1,-1,-1,-1
580,597,631,309,26.0,59.0,1,-1,-1,-1
580,601,747,286,73.864,167.61,1,-1,-1,-1
580,602,938,336,43.624,98.993,1,-1,-1,-1
580,603,24,289,56.686,128.63,1,-1,-1,-1
580,604,1031,307,33.737,76.557,1,-1,-1,-1
580,501,1141,315,56.686,128.63,1,-1,-1,-1
580,579,1562,213,226.74,514.53,1,-1,-1,-1
580,605,147,303,40.123,91.049,1,-1,-1,-1
581,602,932,332,47.794,108.46,1,-1,-1,-1
581,597,631,309,26.0,59.0,1,-1,-1,-1
581,605,131,295,47.794,108.46,1,-1,-1,-1
581,606,838,302,67.474,153.11,1,-1,-1,-1
581,603,24,289,56.686,128.63,1,-1,-1,-1
581,604,1030,305,30.903,70.127,1,-1,-1,-1
581,579,1565,198,250.0,567.31,1,-1,-1,-1
581,501,1133,304,61.514,139.59,1,-1,-1,-1
581,601,747,286,73.864,167.61,1,-1,-1,-1
582,597,726,297,52.0,118.0,1,-1,-1,-1
582,602,940,332,47.794,108.46,1,-1,-1,-1
582,607,925,324,47.794,108.46,1,-1,-1,-1
582,608,1246,297,52.0,118.0,1,-1,-1,-1
582,609,1063,317,26.0,59.0,1,-1,-1,-1
582,605,126,296,43.624,98.993,1,-1,-1,-1
582,603,7,289,56.686,128.63,1,-1,-1,-1
582,601,747,286,73.864,167.61,1,-1,-1,-1
582,604,1026,302,33.737,76.557,1,-1,-1,-1
582,579,1565,198,250.0,567.31,1,-1,-1,-1
582,501,1132,315,56.686,128.63,1,-1,-1,-1
582,606,838,302,67.474,153.11,1,-1,-1,-1
583,606,828,302,67.474,153.11,1,-1,-1,-1
583,609,1059,313,26.0,59.0,1,-1,-1,-1
583,608,1246,305,52.0,118.0,1,-1,-1,-1
583,597,72,296,43.624,98.993,1,-1,-1,-1
583,601,747,286,73.864,167.61,1,-1,-1,-1
583,605,116,287,47.794,108.46,1,-1,-1,-1
583,603,0,266,61.514,139.59,1,-1,-1,-1
583,579,1565,159,250.0,567.31,1,-1,-1,-1
583,604,1025,305,30.903,70.127,1,-1,-1,-1
583,501,1123,295,61.514,139.59,1,-1,-1,-1
583,607,925,324,47.794,108.46,1,-1,-1,-1
584,609,1054,305,30.903,70.127,1,-1,-1,-1
584,597,615,301,26.0,59.0,1,-1,-1,-1
584,608,1237,295,61.514,139.59,1,-1,-1,-1
584,610,64,295,47.794,108.46,1,-1,-1,-1
584,579,1565,198,250.0,567.31,1,-1,-1,-1
584,603,0,261,67.474,153.11,1,-1,-1,-1
584,605,112,289,43.624,98.993,1,-1,-1,-1
584,606,828,292,67.474,153.11,1,-1,-1,-1
584,601,736,286,73.864,167.61,1,-1,-1,-1
584,604,1021,305,30.903,70.127,1,-1,-1,-1
584,501,1123,304,61.514,139.59,1,-1,-1,-1
584,607,925,324,47.794,108.46,1,-1,-1,-1
585,610,59,296,43.624,98.993,1,-1,-1,-1
585,603,0,261,67.474,153.11,1,-1,-1,-1
585,608,1246,305,52.0,118.0,1,-1,-1,-1
585,605,109,287,47.794,108.46,1,-1,-1,-1
585,606,828,302,67.474,153.11,1,-1,-1,-1
585,601,736,286,73.864,167.61,1,-1,-1,-1
585,604,1021,302,33.737,76.557,1,-1,-1,-1
585,579,1565,198,250.0,567.31,1,-1,-1,-1
585,501,1124,306,56.686,128.63,1,-1,-1,-1
585,607,925,324,47.794,108.46,1,-1,-1,-1
586,606,828,292,67.474,153.11,1,-1,-1,-1
586,603,1057,310,28.302,64.224,1,-1,-1,-1
586,611,611,301,26.0,59.0,1,-1,-1,-1
586,607,918,324,47.794,108.46,1,-1,-1,-1
586,601,736,286,73.864,167.61,1,-1,-1,-1
586,604,1021,305,30.903,70.127,1,-1,-1,-1
586,610,50,287,47.794,108.46,1,-1,-1,-1
586,605,106,289,43.624,98.993,1,-1,-1,-1
586,579,1565,198,250.0,567.31,1,-1,-1,-1
586,501,1124,306,56.686,128.63,1,-1,-1,-1
586,608,1246,305,52.0,118.0,1,-1,-1,-1
587,606,828,302,67.474,153.11,1,-1,-1,-1
587,610,46,289,52.0,118.0,1,-1,-1,-1
587,601,736,286,73.864,167.61,1,-1,-1,-1
587,604,1022,314,28.302,64.224,1,-1,-1,-1
587,605,101,287,47.794,108.46,1,-1,-1,-1
587,579,1603,198,250.0,567.31,1,-1,-1,-1
587,501,1124,306,56.686,128.63,1,-1,-1,-1
587,607,918,324,47.794,108.46,1,-1,-1,-1
588,601,736,286,73.864,167.61,1,-1,-1,-1
588,607,918,336,43.624,98.993,1,-1,-1,-1
588,606,817,302,67.474,153.11,1,-1,-1,-1
588,612,1030,177,30.903,70.127,1,-1,-1,-1
588,610,38,289,52.0,118.0,1,-1,-1,-1
588,605,97,297,40.123,91.049,1,-1,-1,-1
588,604,1021,310,30.903,70.127,1,-1,-1,-1
588,579,1603,198,250.0,567.31,1,-1,-1,-1
588,501,1124,315,56.686,128.63,1,-1,-1,-1
589,607,906,274,73.864,167.61,1,-1,-1,-1
589,613,1167,33,26.0,59.0,1,-1,-1,-1
589,601,736,286,73.864,167.61,1,-1,-1,-1
589,612,943,245,87.838,199.32,1,-1,-1,-1
589,614,70,334,30.903,70.127,1,-1,-1,-1
589,610,38,289,52.0,118.0,1,-1,-1,-1
589,605,92,296,43.624,98.993,1,-1,-1,-1
589,604,1021,315,30.903,70.127,1,-1,-1,-1
589,579,1603,198,250.0,567.31,1,-1,-1,-1
589,501,1124,315,56.686,128.63,1,-1,-1,-1
589,606,828,302,67.474,153.11,1,-1,-1,-1
590,579,1617,171,270.83,614.58,1,-1,-1,-1
590,501,1124,323,56.686,128.63,1,-1,-1,-1
590,605,97,303,40.123,91.049,1,-1,-1,-1
591,615,827,297,73.864,167.61,1,-1,-1,-1
591,616,947,389,26.0,59.0,1,-1,-1,-1
591,617,1025,315,30.903,70.127,1,-1,-1,-1
591,605,92,303,43.624,98.993,1,-1,-1,-1
591,618,42,302,47.794,108.46,1,-1,-1,-1
591,619,736,297,73.864,167.61,1,-1,-1,-1
591,501,1123,314,61.514,139.59,1,-1,-1,-1
591,579,1576,171,270.83,614.58,1,-1,-1,-1
592,618,711,321,26.0,59.0,1,-1,-1,-1
592,615,828,302,67.474,153.11,1,-1,-1,-1
592,616,925,339,47.794,108.46,1,-1,-1,-1
592,619,736,297,73.864,167.61,1,-1,-1,-1
592,579,1617,171,270.83,614.58,1,-1,-1,-1
592,617,1025,315,30.903,70.127,1,-1,-1,-1
592,501,1123,314,61.514,139.59,1,-1,-1,-1
592,605,92,303,43.624,98.993,1,-1,-1,-1
593,605,86,303,43.624,98.993,1,-1,-1,-1
593,618,35,302,47.794,108.46,1,-1,-1,-1
593,620,1567,246,113.37,257.27,1,-1,-1,-1
593,616,925,339,47.794,108.46,1,-1,-1,-1
593,621,711,321,26.0,59.0,1,-1,-1,-1
593,619,736,297,73.864,167.61,1,-1,-1,-1
593,615,828,313,67.474,153.11,1,-1,-1,-1
593,622,1061,323,28.302,64.224,1,-1,-1,-1
593,617,1026,312,33.737,76.557,1,-1,-1,-1
593,579,1659,213,270.83,614.58,1,-1,-1,-1
593,501,1123,314,61.514,139.59,1,-1,-1,-1
594,605,86,302,47.794,108.46,1,-1,-1,-1
594,622,1063,319,30.903,70.127,1,-1,-1,-1
594,579,1659,213,270.83,614.58,1,-1,-1,-1
594,616,925,339,47.794,108.46,1,-1,-1,-1
594,618,30,305,52.0,118.0,1,-1,-1,-1
594,615,828,313,67.474,153.11,1,-1,-1,-1
594,619,736,297,73.864,167.61,1,-1,-1,-1
594,617,1030,319,30.903,70.127,1,-1,-1,-1
594,501,1123,314,61.514,139.59,1,-1,-1,-1
595,618,711,325,26.0,59.0,1,-1,-1,-1
595,622,1061,327,28.302,64.224,1,-1,-1,-1
595,616,925,339,47.794,108.46,1,-1,-1,-1
595,617,1025,319,30.903,70.127,1,-1,-1,-1
595,605,79,302,47.794,108.46,1,-1,-1,-1
595,579,1659,213,270.83,614.58,1,-1,-1,-1
595,615,817,313,67.474,153.11,1,-1,-1,-1
595,619,736,297,73.864,167.61,1,-1,-1,-1
595,501,1123,314,61.514,139.59,1,-1,-1,-1
595,623,619,321,26.0,59.0,1,-1,-1,-1
596,579,1659,213,270.83,614.58,1,-1,-1,-1
596,618,711,325,26.0,59.0,1,-1,-1,-1
596,624,1007,289,26.0,59.0,1,-1,-1,-1
596,615,817,313,67.474,153.11,1,-1,-1,-1
596,622,1063,317,33.737,76.557,1,-1,-1,-1
596,619,736,297,73.864,167.61,1,-1,-1,-1
596,616,917,286,73.864,167.61,1,-1,-1,-1
596,623,619,321,26.0,59.0,1,-1,-1,-1
596,625,28,309,47.794,108.46,1,-1,-1,-1
596,617,1026,317,33.737,76.557,1,-1,-1,-1
596,501,1123,314,61.514,139.59,1,-1,-1,-1
596,605,78,297,52.0,118.0,1,-1,-1,-1
597,625,28,309,47.794,108.46,1,-1,-1,-1
597,623,619,321,26.0,59.0,1,-1,-1,-1
597,616,925,346,47.794,108.46,1,-1,-1,-1
597,605,72,309,47.794,108.46,1,-1,-1,-1
597,619,736,297,73.864,167.61,1,-1,-1,-1
597,617,1026,317,33.737,76.557,1,-1,-1,-1
597,501,1123,314,61.514,139.59,1,-1,-1,-1
597,615,817,313,67.474,153.11,1,-1,-1,-1
598,625,1272,315,56.686,128.63,1,-1,-1,-1
598,605,72,309,47.794,108.46,1,-1,-1,-1
598,619,736,297,73.864,167.61,1,-1,-1,-1
598,623,619,325,26.0,59.0,1,-1,-1,-1
598,616,925,346,47.794,108.46,1,-1,-1,-1
598,626,1063,324,30.903,70.127,1,-1,-1,-1
598,617,1026,323,33.737,76.557,1,-1,-1,-1
598,501,1132,323,56.686,128.63,1,-1,-1,-1
598,615,820,323,61.514,139.59,1,-1,-1,-1
599,605,72,317,47.794,108.46,1,-1,-1,-1
599,616,926,345,52.0,118.0,1,-1,-1,-1
599,619,736,308,73.864,167.61,1,-1,-1,-1
599,615,817,323,67.474,153.11,1,-1,-1,-1
599,617,1031,323,33.737,76.557,1,-1,-1,-1
599,501,1132,323,56.686,128.63,1,-1,-1,-1
600,605,64,324,47.794,108.46,1,-1,-1,-1
600,627,623,333,26.0,59.0,1,-1,-1,-1
600,616,932,354,47.794,108.46,1,-1,-1,-1
600,628,1275,314,61.514,139.59,1,-1,-1,-1
600,615,817,323,67.474,153.11,1,-1,-1,-1
600,619,736,308,73.864,167.61,1,-1,-1,-1
600,629,1070,336,28.302,64.224,1,-1,-1,-1
600,617,1031,328,33.737,76.557,1,-1,-1,-1
600,501,1132,332,56.686,128.63,1,-1,-1,-1
600,630,715,337,26.0,59.0,1,-1,-1,-1
601,616,921,313,67.474,153.11,1,-1,-1,-1
601,615,827,332,56.686,128.63,1,-1,-1,-1
601,605,62,321,52.0,118.0,1,-1,-1,-1
601,627,623,333,26.0,59.0,1,-1,-1,-1
601,629,1075,345,26.0,59.0,1,-1,-1,-1
601,619,747,308,73.864,167.61,1,-1,-1,-1
601,617,1035,334,30.903,70.127,1,-1,-1,-1
601,501,1133,333,61.514,139.59,1,-1,-1,-1
601,630,719,341,26.0,59.0,1,-1,-1,-1
602,616,934,353,52.0,118.0,1,-1,-1,-1
602,619,747,320,73.864,167.61,1,-1,-1,-1
602,615,830,333,61.514,139.59,1,-1,-1,-1
602,627,18,336,43.624,98.993,1,-1,-1,-1
602,617,1037,333,33.737,76.557,1,-1,-1,-1
602,501,1141,341,56.686,128.63,1,-1,-1,-1
602,605,62,329,52.0,118.0,1,-1,-1,-1
603,616,1295,334,67.474,153.11,1,-1,-1,-1
603,615,733,322,40.123,91.049,1,-1,-1,-1
603,617,1042,343,33.737,76.557,1,-1,-1,-1
603,501,1141,349,56.686,128.63,1,-1,-1,-1
603,619,747,331,73.864,167.61,1,-1,-1,-1
604,631,31,393,26.0,59.0,1,-1,-1,-1
604,632,940,368,47.794,108.46,1,-1,-1,-1
604,633,635,349,26.0,59.0,1,-1,-1,-1
604,634,727,353,26.0,59.0,1,-1,-1,-1
604,635,1303,333,61.514,139.59,1,-1,-1,-1
604,636,1174,1,52.0,118.0,1,-1,-1,-1
604,637,62,337,52.0,118.0,1,-1,-1,-1
604,619,755,334,67.474,153.11,1,-1,-1,-1
604,616,1083,357,26.0,59.0,1,-1,-1,-1
604,617,1042,343,33.737,76.557,1,-1,-1,-1
604,501,1150,345,52.0,118.0,1,-1,-1,-1
604,615,827,331,73.864,167.61,1,-1,-1,-1
605,631,27,397,26.0,59.0,1,-1,-1,-1
605,633,635,353,26.0,59.0,1,-1,-1,-1
605,619,755,334,67.474,153.11,1,-1,-1,-1
605,634,727,353,26.0,59.0,1,-1,-1,-1
605,632,942,369,52.0,118.0,1,-1,-1,-1
605,615,828,344,67.474,153.11,1,-1,-1,-1
605,637,64,339,47.794,108.46,1,-1,-1,-1
605,617,1042,343,33.737,76.557,1,-1,-1,-1
605,616,1083,361,26.0,59.0,1,-1,-1,-1
605,501,1142,342,61.514,139.59,1,-1,-1,-1
605,635,1303,333,61.514,139.59,1,-1,-1,-1
606,619,755,334,67.474,153.11,1,-1,-1,-1
606,632,947,376,47.794,108.46,1,-1,-1,-1
606,615,828,344,67.474,153.11,1,-1,-1,-1
606,617,1048,353,28.302,64.224,1,-1,-1,-1
606,635,1304,331,73.864,167.61,1,-1,-1,-1
606,501,1150,349,56.686,128.63,1,-1,-1,-1
606,637,57,346,47.794,108.46,1,-1,-1,-1
607,635,1305,334,67.474,153.11,1,-1,-1,-1
607,615,828,344,67.474,153.11,1,-1,-1,-1
607,632,942,369,52.0,118.0,1,-1,-1,-1
607,501,1150,353,52.0,118.0,1,-1,-1,-1
607,638,1087,365,26.0,59.0,1,-1,-1,-1
607,637,57,346,47.794,108.46,1,-1,-1,-1
607,619,758,331,73.864,167.61,1,-1,-1,-1
607,617,1047,349,33.737,76.557,1,-1,-1,-1
607,639,731,357,26.0,59.0,1,-1,-1,-1
608,615,828,344,67.474,153.11,1,-1,-1,-1
608,632,950,369,52.0,118.0,1,-1,-1,-1
