891,398,215,209,26.0,59.0,1,-6.3128,110.53,2.09
891,387,195,209,26.0,59.0,1,-6.9008,110.45,2.1024
891,395,319,213,26.0,59.0,1,-3.2774,109.18,1.9438
891,396,110,185,52.0,118.0,1,-6.3839,102.62,1.7317
891,385,412,204,36.769,83.436,1,-1.5846,105.1,1.711
891,389,251,213,26.0,59.0,1,-5.1013,109.01,1.987
891,393,291,209,26.0,59.0,1,-4.046,110.81,2.0394
892,398,215,209,26.0,59.0,1,-6.5653,112.07,2.2387
892,395,323,213,26.0,59.0,1,-3.131,110.46,2.0603
892,387,199,205,26.0,59.0,1,-7.5671,114.52,2.3888
892,393,291,213,26.0,59.0,1,-4.0687,110.38,2.0835
892,389,251,210,28.326,64.279,1,-5.113,109.34,2.0617
892,385,418,204,36.769,83.436,1,-1.3519,105.77,1.7767
892,396,129,215,36.769,83.436,1,-6.5243,103.63,1.8189
893,398,215,205,26.0,59.0,1,-6.7926,113.41,2.3485
893,396,129,215,36.769,83.436,1,-6.4561,103.46,1.8245
893,387,199,205,26.0,59.0,1,-7.3472,113.32,2.3597
893,389,250,205,30.847,69.999,1,-5.0428,108.49,2.044
893,393,291,209,26.0,59.0,1,-4.0953,111.45,2.1704
893,385,418,204,36.769,83.436,1,-1.4581,105.46,1.7853
893,395,323,213,26.0,59.0,1,-3.1911,109.74,2.0558
894,395,323,209,26.0,59.0,1,-3.1418,111.06,2.0902
894,396,118,177,52.0,118.0,1,-6.6241,103.88,1.838
894,385,423,204,36.769,83.436,1,-1.4371,105.32,1.7641
894,389,251,213,26.0,59.0,1,-5.1515,109.25,2.0579
894,393,291,213,26.0,59.0,1,-4.0896,109.33,2.0325
894,387,199,205,26.0,59.0,1,-7.2393,112.78,2.2876
895,396,118,177,52.0,118.0,1,-6.4283,103.38,1.7545
895,399,191,201,26.0,59.0,1,-7.382,112.2,2.1612
895,395,327,209,26.0,59.0,1,-3.1701,109.05,1.9097
895,389,251,206,28.326,64.279,1,-5.0337,108.19,1.9241
895,387,199,205,26.0,59.0,1,-6.7494,110.31,2.0625
895,385,423,198,36.769,83.436,1,-1.415,105.59,1.7123
895,393,291,209,26.0,59.0,1,-4.1021,109.0,1.9332
896,387,203,201,26.0,59.0,1,-7.1424,113.23,2.2502
896,396,121,167,56.877,129.07,1,-6.356,103.56,1.7818
896,395,323,209,26.0,59.0,1,-3.2323,109.7,1.9789
896,389,247,206,28.326,64.279,1,-5.1643,108.78,1.9901
896,399,195,205,26.0,59.0,1,-6.9858,111.09,2.1471
896,393,291,209,26.0,59.0,1,-4.0951,109.66,2.0008
896,385,423,198,36.769,83.436,1,-1.3283,105.99,1.7546
897,389,245,205,30.847,69.999,1,-5.142,108.34,1.9916
897,393,291,213,26.0,59.0,1,-4.1016,109.39,2.0131
897,399,195,205,26.0,59.0,1,-7.314,112.73,2.2618
897,395,323,209,26.0,59.0,1,-3.1751,111.03,2.066
897,385,423,198,40.0,90.769,1,-1.5271,105.25,1.7439
897,396,129,176,56.877,129.07,1,-6.0531,103.03,1.7626
898,396,129,176,56.877,129.07,1,-6.0882,103.25,1.7724
898,400,215,209,26.0,59.0,1,-6.4178,111.45,2.1704
898,395,325,210,28.326,64.279,1,-3.2012,109.12,1.973
898,401,203,209,26.0,59.0,1,-6.7789,111.42,2.1785
898,393,295,213,26.0,59.0,1,-3.9962,109.91,2.032
898,399,195,205,26.0,59.0,1,-7.4559,113.54,2.2974
898,389,247,210,28.326,64.279,1,-5.1795,109.04,2.0226
898,385,425,186,47.893,108.68,1,-1.632,104.59,1.7153
899,400,558,225,52.0,118.0,1,-1.3956,100.86,1.5335
899,395,325,210,28.326,64.279,1,-3.149,110.11,2.0278
899,396,147,210,43.854,99.515,1,-5.8739,103.19,1.7687
899,399,195,209,26.0,59.0,1,-7.2652,112.73,2.2667
899,389,245,210,30.847,69.999,1,-5.1012,108.15,1.9867
899,393,295,217,26.0,59.0,1,-3.9955,109.46,2.0195
899,385,425,186,47.893,108.68,1,-1.5334,105.06,1.7398
900,389,247,214,28.326,64.279,1,-5.1283,108.78,2.0068
900,393,295,217,26.0,59.0,1,-3.9883,109.61,2.0128
900,385,429,197,43.854,99.515,1,-1.5596,104.92,1.7252
900,399,195,209,26.0,59.0,1,-7.2609,112.85,2.2568
900,395,325,214,28.326,64.279,1,-3.2219,108.89,1.9573
900,396,142,185,52.0,118.0,1,-6.0742,103.96,1.8094
900,400,235,213,26.0,59.0,1,-5.7241,111.04,2.1289
901,399,195,213,26.0,59.0,1,-6.8413,110.85,2.0869
901,393,291,217,26.0,59.0,1,-4.0964,109.59,1.9549
901,396,142,185,52.0,118.0,1,-6.0657,104.01,1.779
901,400,236,210,30.847,69.999,1,-5.3002,108.26,1.934
901,402,299,221,26.0,59.0,1,-3.8989,108.36,1.8977
901,395,325,214,28.326,64.279,1,-3.2329,108.9,1.9007
901,389,245,214,30.847,69.999,1,-4.9956,107.26,1.8836
901,385,429,204,43.854,99.515,1,-1.8367,104.08,1.6591
902,400,334,219,28.326,64.279,1,-3.1603,107.06,1.7701
902,393,291,221,26.0,59.0,1,-4.0724,107.79,1.8234
902,403,211,209,26.0,59.0,1,-6.4858,111.64,2.0352
902,395,325,214,28.326,64.279,1,-3.2702,108.28,1.8177
902,399,195,213,26.0,59.0,1,-6.63,109.95,1.9779
902,385,429,204,43.854,99.515,1,-1.9099,103.92,1.6184
902,389,241,207,33.548,76.129,1,-5.0072,106.99,1.8217
902,402,299,217,26.0,59.0,1,-3.8884,108.9,1.8586
902,396,142,185,52.0,118.0,1,-5.9826,103.84,1.7354
903,403,211,213,26.0,59.0,1,-6.085,109.41,1.8691
903,396,153,210,43.854,99.515,1,-5.6739,103.19,1.664
903,395,326,214,30.847,69.999,1,-3.3412,106.62,1.7011
903,385,430,185,52.0,118.0,1,-1.889,103.9,1.5739
903,389,242,204,36.769,83.436,1,-4.8409,105.91,1.7237
903,402,299,221,26.0,59.0,1,-3.9028,107.43,1.743
903,399,195,213,26.0,59.0,1,-6.4806,109.36,1.8792
904,404,155,181,26.0,59.0,1,-18.067,146.61,3.2845
904,403,211,209,26.0,59.0,1,-6.1677,109.94,1.8613
904,396,163,221,36.769,83.436,1,-5.646,103.49,1.66
904,399,191,213,26.0,59.0,1,-6.4173,108.63,1.8313
904,395,326,214,30.847,69.999,1,-3.3788,106.26,1.6684
904,389,242,204,36.769,83.436,1,-4.8074,105.59,1.6939
904,402,299,221,26.0,59.0,1,-3.915,106.98,1.7059
904,385,430,185,52.0,118.0,1,-1.959,103.78,1.5529
905,405,199,209,26.0,59.0,1,-6.4476,109.79,1.8566
905,403,211,213,26.0,59.0,1,-5.9412,108.62,1.8079
905,404,57,200,47.893,108.68,1,-6.7671,102.97,1.6766
905,396,147,176,56.877,129.07,1,-5.7012,103.46,1.6563
905,395,331,214,30.847,69.999,1,-3.3013,106.26,1.6581
905,385,438,193,52.0,118.0,1,-2.0828,103.13,1.532
905,389,242,204,36.769,83.436,1,-4.8077,105.59,1.6873
905,402,299,221,26.0,59.0,1,-3.925,106.96,1.6975
905,399,191,213,26.0,59.0,1,-6.3948,108.55,1.8204
906,399,191,213,26.0,59.0,1,-6.3076,108.21,1.7456
906,396,160,210,43.854,99.515,1,-5.5081,103.12,1.6084
906,403,211,213,26.0,59.0,1,-5.8721,108.27,1.7335
906,395,331,210,30.847,69.999,1,-3.2867,106.77,1.6205
906,385,438,193,52.0,118.0,1,-2.1432,103.12,1.5045
906,389,242,204,36.769,83.436,1,-4.7956,105.45,1.6381
906,402,299,219,28.326,64.279,1,-3.9248,106.16,1.6267
906,404,159,181,26.0,59.0,1,-15.0,137.06,2.6519
907,399,195,213,26.0,59.0,1,-6.2091,108.2,1.724
907,396,167,210,43.854,99.515,1,-5.4215,103.19,1.5935
907,403,215,213,26.0,59.0,1,-5.7784,108.27,1.7117
907,395,331,214,30.847,69.999,1,-3.3518,106.12,1.5893
907,385,446,193,52.0,118.0,1,-2.0541,103.2,1.4866
907,402,299,219,28.326,64.279,1,-3.9337,106.2,1.6094
907,389,242,204,36.769,83.436,1,-4.7974,105.5,1.6221
908,406,64,208,47.893,108.68,1,-6.4409,102.74,1.6271
908,396,173,210,43.854,99.515,1,-5.3861,103.43,1.6096
908,399,163,181,26.0,59.0,1,-16.024,141.83,2.8516
908,403,215,213,26.0,59.0,1,-5.8645,108.81,1.7515
908,385,454,200,47.893,108.68,1,-1.8797,103.62,1.5024
908,389,242,210,36.769,83.436,1,-4.753,105.05,1.6277
908,402,299,219,28.326,64.279,1,-3.9424,106.59,1.6381
908,395,331,214,30.847,69.999,1,-3.3413,106.51,1.6171
909,406,373,219,28.326,64.279,1,-2.5938,106.72,1.6203
909,399,163,181,26.0,59.0,1,-16.032,141.98,2.9317
909,395,335,214,30.847,69.999,1,-3.2837,106.58,1.6375
909,403,215,213,26.0,59.0,1,-5.8717,108.9,1.7755
909,389,242,204,36.769,83.436,1,-4.841,105.93,1.6682
909,385,454,193,52.0,118.0,1,-1.9427,103.5,1.518
909,402,302,214,30.847,69.999,1,-3.8785,106.55,1.6547
909,396,173,210,43.854,99.515,1,-5.3989,103.53,1.6236
910,406,373,219,28.326,64.279,1,-2.5652,107.02,1.6394
910,385,456,184,62.22,141.19,1,-2.1657,102.74,1.5114
910,395,334,212,33.548,76.129,1,-3.3192,106.2,1.6399
910,396,156,176,56.877,129.07,1,-5.6415,104.07,1.6522
910,389,238,204,40.0,90.769,1,-4.8005,105.22,1.6581
910,402,298,212,33.548,76.129,1,-3.9334,106.17,1.6577
911,406,373,219,28.326,64.279,1,-2.5559,107.18,1.6773
911,396,180,210,43.854,99.515,1,-5.3509,103.87,1.6565
911,407,147,176,56.877,129.07,1,-5.775,104.2,1.6791
911,395,339,212,33.548,76.129,1,-3.2291,106.35,1.6714
911,389,238,204,40.0,90.769,1,-4.8094,105.37,1.6873
911,402,303,225,26.0,59.0,1,-3.9048,107.01,1.7114
911,385,462,184,56.877,129.07,1,-1.8383,103.62,1.5463
911,408,219,213,26.0,59.0,1,-5.8627,109.59,1.8483
912,408,215,213,26.0,59.0,1,-6.1117,110.47,1.9205
912,396,171,222,40.0,90.769,1,-5.4917,103.89,1.6821
912,406,378,219,28.326,64.279,1,-2.4071,107.7,1.7246
912,395,339,212,33.548,76.129,1,-3.2135,106.81,1.7172
912,402,304,223,28.326,64.279,1,-3.8868,106.94,1.7404
912,389,234,204,43.854,99.515,1,-4.7863,104.77,1.6923
912,385,459,168,68.041,154.4,1,-2.0091,103.2,1.5623
912,407,167,181,26.0,59.0,1,-24.259,174.74,4.5851
913,408,219,213,26.0,59.0,1,-5.9015,109.99,1.8441
913,407,79,208,47.893,108.68,1,-6.385,103.48,1.6704
913,406,379,225,26.0,59.0,1,-2.4893,107.29,1.6748
913,396,156,184,56.877,129.07,1,-5.5169,103.85,1.6577
913,389,234,197,43.854,99.515,1,-4.8317,105.45,1.6851
913,385,470,179,68.041,154.4,1,-2.1552,102.61,1.5316
913,402,302,219,30.847,69.999,1,-3.8974,106.47,1.6893
913,395,338,210,36.769,83.436,1,-3.2917,105.86,1.6554
914,408,215,217,26.0,59.0,1,-5.7663,108.77,1.7663
914,395,338,210,36.769,83.436,1,-3.2938,105.86,1.6245
914,396,156,176,56.877,129.07,1,-5.6512,104.53,1.6568
914,389,234,204,43.854,99.515,1,-4.7364,104.75,1.6367
914,402,298,212,33.548,76.129,1,-3.9331,106.59,1.6603
914,385,470,179,68.041,154.4,1,-2.1656,102.7,1.5137
914,407,72,217,43.854,99.515,1,-6.4577,103.53,1.6543
915,385,477,173,74.286,168.57,1,-2.2252,102.35,1.4961
915,402,302,219,30.847,69.999,1,-3.8821,106.32,1.6316
915,389,234,204,43.854,99.515,1,-4.7129,104.68,1.6194
915,395,338,210,36.769,83.436,1,-3.2986,105.76,1.6023
915,407,79,208,47.893,108.68,1,-6.2999,103.5,1.6395
915,396,156,176,56.877,129.07,1,-5.609,104.46,1.6407
915,408,417,232,28.326,64.279,1,-2.2251,105.41,1.5633
915,409,378,219,28.326,64.279,1,-2.5045,107.22,1.6113
916,409,378,219,28.326,64.279,1,-2.5872,106.89,1.5628
916,396,150,174,62.22,141.19,1,-5.4269,103.66,1.5863
916,402,298,217,33.548,76.129,1,-3.9454,105.59,1.5784
916,389,230,193,52.0,118.0,1,-4.6401,104.0,1.5696
916,407,79,217,43.854,99.515,1,-6.2685,103.46,1.6071
916,385,489,173,74.286,168.57,1,-2.1764,102.35,1.4683
916,395,344,210,36.769,83.436,1,-3.2508,105.56,1.5578
917,409,191,213,26.0,59.0,1,-6.2191,108.81,1.7315
917,395,344,210,36.769,83.436,1,-3.256,105.62,1.5762
917,396,147,176,56.877,129.07,1,-5.6629,104.41,1.6236
917,407,79,208,47.893,108.68,1,-6.2281,103.53,1.6225
917,389,226,193,47.893,108.68,1,-4.7877,104.77,1.6047
917,385,500,173,74.286,168.57,1,-2.0882,102.44,1.4752
917,402,298,212,33.548,76.129,1,-3.9374,106.23,1.6093
918,409,215,213,26.0,59.0,1,-5.6837,108.8,1.735
918,395,344,204,36.769,83.436,1,-3.1821,106.35,1.6033
918,385,503,162,86.667,196.67,1,-2.286,101.97,1.4766
918,407,79,217,43.854,99.515,1,-6.2322,103.59,1.6337
918,389,226,193,47.893,108.68,1,-4.7774,104.8,1.6169
918,402,303,212,33.548,76.129,1,-3.8567,106.24,1.6214
918,396,147,176,56.877,129.07,1,-5.6443,104.45,1.6353
919,409,211,200,47.893,108.68,1,-4.9123,104.46,1.6315
919,396,147,176,56.877,129.07,1,-5.6763,104.65,1.6602
919,395,344,210,36.769,83.436,1,-3.2573,105.9,1.6172
919,410,191,213,26.0,59.0,1,-6.2381,109.11,1.7928
919,385,517,162,86.667,196.67,1,-2.1706,102.11,1.4855
919,389,226,193,47.893,108.68,1,-4.7991,105.02,1.6426
919,402,298,212,33.548,76.129,1,-3.9434,106.51,1.6544
919,407,86,208,47.893,108.68,1,-6.1662,103.77,1.6528
920,402,299,204,36.769,83.436,1,-3.9065,106.77,1.6888
920,389,222,193,52.0,118.0,1,-4.7499,104.44,1.6471
920,395,349,204,40.0,90.769,1,-3.179,105.91,1.6408
920,396,147,176,56.877,129.07,1,-5.6885,104.78,1.6867
920,385,517,162,86.667,196.67,1,-2.1677,102.24,1.5011
920,410,186,201,28.326,64.279,1,-6.7363,111.11,1.9053
921,411,163,249,26.0,59.0,1,-5.7119,104.99,1.7375
921,410,187,209,26.0,59.0,1,-6.8409,111.68,2.0177
921,396,159,177,26.0,59.0,1,-27.802,185.84,5.3906
921,412,86,201,52.0,118.0,1,-6.2015,104.11,1.721
921,395,349,204,40.0,90.769,1,-3.1239,106.51,1.7107
921,389,222,193,52.0,118.0,1,-4.7914,104.86,1.7034
921,402,299,204,36.769,83.436,1,-3.8982,107.49,1.771
921,385,532,122,112.01,254.17,1,-2.1636,101.98,1.5148
922,402,299,204,36.769,83.436,1,-3.905,107.35,1.791
922,412,86,193,52.0,118.0,1,-6.3709,104.6,1.7635
922,389,217,184,56.877,129.07,1,-4.7885,104.67,1.7159
922,395,355,204,40.0,90.769,1,-3.0514,106.42,1.7282
922,396,147,176,56.877,129.07,1,-5.7517,105.18,1.766
922,385,549,147,94.545,214.55,1,-1.8861,102.37,1.5358
922,410,164,184,56.877,129.07,1,-5.3967,104.6,1.7326
923,395,355,197,43.854,99.515,1,-3.1572,105.79,1.6756
923,412,86,193,52.0,118.0,1,-6.2445,104.38,1.7202
923,410,156,167,56.877,129.07,1,-5.7339,105.63,1.747
923,402,300,198,40.0,90.769,1,-3.9111,106.58,1.7244
923,389,217,184,56.877,129.07,1,-4.7635,104.45,1.6783
924,402,300,198,40.0,90.769,1,-3.9089,106.5,1.7154
924,389,217,176,56.877,129.07,1,-4.8171,104.95,1.6922
924,410,156,167,56.877,129.07,1,-5.7032,105.58,1.7393
924,412,86,193,52.0,118.0,1,-6.2119,104.36,1.7149
924,413,312,204,40.0,90.769,1,-3.7598,105.88,1.6908
924,395,355,190,43.854,99.515,1,-3.0692,106.46,1.6887
925,395,362,197,43.854,99.515,1,-3.0665,105.96,1.6384
925,412,94,200,47.893,108.68,1,-6.2337,104.71,1.694
925,389,208,174,62.22,141.19,1,-4.8186,104.49,1.6476
925,402,301,197,43.854,99.515,1,-3.8926,105.93,1.6611
925,410,156,176,56.877,129.07,1,-5.5502,105.07,1.6845
926,402,304,210,36.769,83.436,1,-3.9028,106.22,1.6622
926,389,208,174,62.22,141.19,1,-4.8232,104.51,1.6406
926,410,156,176,56.877,129.07,1,-5.5491,105.08,1.677
926,412,94,193,52.0,118.0,1,-6.1508,104.59,1.6802
926,395,359,193,47.893,108.68,1,-3.1657,105.51,1.6217
927,402,304,210,36.769,83.436,1,-3.8838,106.98,1.7403
927,389,207,168,68.041,154.4,1,-4.7932,104.55,1.68
927,412,85,193,56.877,129.07,1,-6.1032,104.39,1.7099
927,410,156,176,56.877,129.07,1,-5.6609,105.64,1.7417
927,395,359,200,47.893,108.68,1,-3.1776,105.53,1.6704
928,389,191,173,74.286,168.57,1,-4.8071,103.93,1.676
928,412,94,201,52.0,118.0,1,-6.1736,104.9,1.7506
928,402,301,204,43.854,99.515,1,-3.8971,106.4,1.7463
928,395,366,200,47.893,108.68,1,-3.0461,105.95,1.7059
929,402,301,204,43.854,99.515,1,-3.8862,106.77,1.7741
929,389,191,173,74.286,168.57,1,-4.8237,104.15,1.6958
929,395,366,200,47.893,108.68,1,-3.0073,106.29,1.7316
929,412,94,201,52.0,118.0,1,-6.2313,105.18,1.7738
929,414,167,177,26.0,59.0,1,-73.562,369.83,14.005
930,415,381,208,47.893,108.68,1,-2.9548,105.63,1.6792
930,414,160,183,43.854,99.515,1,-6.5534,109.43,1.8962
930,389,182,174,80.0,181.54,1,-4.7861,103.69,1.6595
930,395,366,200,47.893,108.68,1,-3.0278,106.27,1.7026
930,412,84,184,62.22,141.19,1,-6.1162,104.83,1.7311
930,402,300,200,47.893,108.68,1,-3.8938,106.26,1.7236
931,402,302,193,52.0,118.0,1,-3.8604,106.04,1.6721
931,395,373,200,47.893,108.68,1,-2.9682,106.24,1.6567
931,389,180,184,74.286,168.57,1,-4.8386,103.85,1.6316
931,414,163,185,26.0,59.0,1,-14.179,137.95,2.8384
931,412,81,179,68.041,154.4,1,-5.9344,104.47,1.6755
932,395,374,201,52.0,118.0,1,-3.0459,105.81,1.659
932,414,255,217,26.0,59.0,1,-5.0648,111.88,1.9017
932,389,170,162,86.667,196.67,1,-4.8627,103.86,1.6415
932,402,302,201,52.0,118.0,1,-3.8903,105.81,1.6795
932,412,81,179,68.041,154.4,1,-6.0029,104.73,1.6969
933,402,302,201,52.0,118.0,1,-3.8923,105.87,1.7033
933,389,156,147,94.545,214.55,1,-4.9206,103.86,1.6554
933,395,374,201,52.0,118.0,1,-3.0545,105.87,1.6827
933,412,77,161,74.286,168.57,1,-6.0737,105.0,1.7253
933,414,251,209,26.0,59.0,1,-5.3733,114.57,2.0572
934,414,255,213,26.0,59.0,1,-5.2958,115.01,2.1789
934,402,307,208,47.893,108.68,1,-3.8443,106.52,1.7747
934,389,156,146,104.0,236.0,1,-4.8128,103.57,1.6699
934,412,81,179,68.041,154.4,1,-6.0959,105.18,1.7705
934,395,374,201,52.0,118.0,1,-3.0047,106.33,1.7462
935,389,156,147,94.545,214.55,1,-4.9623,104.19,1.7053
935,414,255,213,26.0,59.0,1,-5.2835,114.61,2.1646
935,402,307,208,47.893,108.68,1,-3.8606,106.51,1.7804
935,412,84,184,62.22,141.19,1,-6.2686,105.68,1.7999
935,395,382,201,52.0,118.0,1,-2.9368,106.31,1.7506
936,402,310,201,52.0,118.0,1,-3.8465,106.26,1.7305
936,395,402,257,30.847,69.999,1,-3.0077,105.73,1.6921
936,389,134,156,112.01,254.17,1,-4.8022,103.17,1.6405
936,412,84,184,62.22,141.19,1,-6.2193,105.65,1.7626
936,414,255,209,26.0,59.0,1,-5.3873,115.1,2.0866
937,389,134,156,112.01,254.17,1,-4.8196,103.22,1.6374
937,395,386,179,68.041,154.4,1,-3.0816,105.41,1.6783
937,402,305,193,56.877,129.07,1,-3.9084,106.08,1.7217
937,412,84,193,62.22,141.19,1,-6.0502,105.22,1.7388
938,416,313,184,62.22,141.19,1,-3.8149,106.04,1.737
938,389,124,178,104.0,236.0,1,-4.8905,103.3,1.6511
938,412,85,202,56.877,129.07,1,-6.1487,105.53,1.7696
938,402,294,193,62.22,141.19,1,-4.0311,105.55,1.7222
938,395,386,179,68.041,154.4,1,-3.0935,105.56,1.7012
938,417,263,209,26.0,59.0,1,-5.2158,115.27,2.1411
938,418,219,215,36.769,83.436,1,-5.2925,108.25,1.8597
939,417,263,209,26.0,59.0,1,-5.2488,115.53,2.1733
939,395,396,179,68.041,154.4,1,-3.0002,105.65,1.708
939,418,221,228,33.548,76.129,1,-5.2124,107.74,1.8472
939,389,124,194,104.0,236.0,1,-4.8399,103.16,1.6469
939,412,85,202,56.877,129.07,1,-6.1682,105.63,1.7809
939,416,313,193,56.877,129.07,1,-3.842,106.34,1.7564
940,416,313,193,62.22,141.19,1,-3.8812,105.67,1.7288
940,389,92,156,125.53,284.85,1,-4.9139,103.12,1.6485
940,417,263,209,26.0,59.0,1,-5.212,114.75,2.13
940,395,409,173,74.286,168.57,1,-2.9852,105.29,1.6928
940,418,227,245,26.0,59.0,1,-5.1748,107.68,1.8405
941,417,263,209,26.0,59.0,1,-5.181,114.03,2.0725
941,395,409,173,74.286,168.57,1,-3.0236,105.3,1.6822
941,416,322,193,62.22,141.19,1,-3.8178,105.66,1.7144
941,418,223,245,26.0,59.0,1,-5.2165,107.57,1.8207
942,416,323,189,68.041,154.4,1,-3.8296,105.39,1.7038
942,395,420,173,74.286,168.57,1,-2.9439,105.41,1.6838
942,418,211,193,47.893,108.68,1,-5.285,107.88,1.8383
942,417,263,209,26.0,59.0,1,-5.22,114.07,2.0856
942,419,190,206,28.326,64.279,1,-6.9107,113.2,2.0903
943,419,65,208,112.01,254.17,1,-4.9833,103.1,1.6425
943,417,267,205,26.0,59.0,1,-5.2042,114.51,2.1365
943,418,227,245,26.0,59.0,1,-5.1653,107.46,1.8339
943,416,332,193,62.22,141.19,1,-3.7638,105.7,1.7234
943,395,431,173,74.286,168.57,1,-2.8869,105.35,1.6867
944,416,329,173,74.286,168.57,1,-3.7753,105.65,1.7555
944,418,231,245,26.0,59.0,1,-5.1964,107.87,1.904
944,417,267,205,26.0,59.0,1,-5.3974,116.03,2.3181
944,395,443,173,74.286,168.57,1,-2.7629,105.59,1.7263
944,419,156,176,56.877,129.07,1,-5.9579,107.69,1.9149
944,420,199,209,26.0,59.0,1,-7.0401,114.25,2.2716
945,420,426,219,28.326,64.279,1,-1.887,111.17,2.0533
945,418,227,204,43.854,99.515,1,-5.2227,108.23,1.9738
945,419,156,176,56.877,129.07,1,-6.0682,107.98,1.9825
945,417,271,201,26.0,59.0,1,-5.6628,119.73,2.6537
945,416,340,173,74.286,168.57,1,-3.7063,105.83,1.7932
945,395,437,162,86.667,196.67,1,-2.9638,105.17,1.7341
946,417,275,205,26.0,59.0,1,-5.7458,121.36,2.907
946,421,106,217,43.854,99.515,1,-6.6629,107.45,2.0343
946,420,363,161,74.286,168.57,1,-3.3846,106.83,1.9014
946,416,340,173,74.286,168.57,1,-3.6977,106.19,1.8689
946,418,222,193,52.0,118.0,1,-5.2458,108.16,2.04
946,419,171,216,40.0,90.769,1,-6.1268,108.48,2.0856
946,395,463,162,86.667,196.67,1,-2.7018,105.43,1.7916
947,416,354,174,80.0,181.54,1,-3.6456,105.63,1.7968
947,395,476,162,94.545,214.55,1,-2.8117,104.94,1.734
947,419,164,176,56.877,129.07,1,-6.1135,108.48,2.0279
947,417,279,209,26.0,59.0,1,-5.3678,117.23,2.4949
947,418,222,193,52.0,118.0,1,-5.241,108.02,1.9771
947,421,93,174,62.22,141.19,1,-6.6933,107.43,1.9861
948,417,283,205,26.0,59.0,1,-5.4649,118.61,2.4711
948,421,93,184,62.22,141.19,1,-6.4202,106.82,1.9079
948,418,217,184,62.22,141.19,1,-5.1085,107.04,1.8805
948,419,164,176,56.877,129.07,1,-6.131,108.46,1.9818
948,395,476,146,104.0,236.0,1,-2.8911,104.96,1.711
948,416,360,176,94.545,214.55,1,-3.7306,104.82,1.7289
949,395,492,146,104.0,236.0,1,-2.7736,105.01,1.71
949,416,370,175,86.667,196.67,1,-3.6201,105.33,1.7514
949,419,164,176,56.877,129.07,1,-6.1564,108.57,1.9899
949,417,283,209,26.0,59.0,1,-5.3531,116.95,2.3857
949,418,207,168,68.041,154.4,1,-5.2277,107.29,1.8978
949,421,93,184,62.22,141.19,1,-6.4396,106.89,1.9144
950,417,287,205,26.0,59.0,1,-5.4617,119.21,2.5147
950,421,106,217,43.854,99.515,1,-6.6586,107.53,1.959
950,418,217,184,62.22,141.19,1,-5.1499,107.22,1.8956
950,419,164,176,56.877,129.07,1,-6.1875,108.65,2.0009
950,416,380,162,104.0,236.0,1,-3.6221,104.84,1.7266
950,395,497,139,112.01,254.17,1,-2.8387,104.88,1.704
951,421,396,162,104.0,236.0,1,-3.5324,105.02,1.7481
951,419,164,176,56.877,129.07,1,-6.3192,109.07,2.0345
951,418,218,179,68.041,154.4,1,-5.0903,107.05,1.8968
951,417,291,209,26.0,59.0,1,-5.3805,118.88,2.4845
951,395,558,281,52.0,118.0,1,-2.6862,104.94,1.717
951,416,364,178,104.0,236.0,1,-3.7741,104.74,1.7419
952,421,109,215,47.893,108.68,1,-6.5142,107.33,1.8859
952,417,295,213,26.0,59.0,1,-5.1796,115.83,2.1845
952,418,214,173,74.286,168.57,1,-5.0624,106.64,1.8169
952,416,396,162,104.0,236.0,1,-3.5855,105.09,1.713
952,419,166,185,52.0,118.0,1,-6.3889,109.13,1.9536
953,416,412,162,104.0,236.0,1,-3.5334,105.14,1.7105
953,418,214,173,74.286,168.57,1,-5.08,106.59,1.8061
953,419,173,176,56.877,129.07,1,-6.1626,108.69,1.9114
953,417,303,213,26.0,59.0,1,-5.0247,114.68,2.0905
954,418,203,173,74.286,168.57,1,-5.1355,106.42,1.7548
954,416,422,137,125.53,284.85,1,-3.5505,104.78,1.6702
954,419,164,176,56.877,129.07,1,-6.1185,108.21,1.8266
954,417,299,209,26.0,59.0,1,-5.084,113.89,1.9424
954,422,110,209,52.0,118.0,1,-6.2376,106.82,1.7947
955,422,110,209,52.0,118.0,1,-6.2209,106.87,1.7463
955,418,203,184,74.286,168.57,1,-5.0845,106.15,1.7031
955,416,441,137,125.53,284.85,1,-3.5191,104.92,1.6383
955,419,164,176,56.877,129.07,1,-6.0862,108.15,1.7697
955,417,299,209,26.0,59.0,1,-5.0604,113.15,1.8479
956,419,164,176,56.877,129.07,1,-6.1316,108.33,1.7897
956,416,461,118,125.53,284.85,1,-3.3319,105.28,1.6505
956,417,303,209,26.0,59.0,1,-5.0158,113.55,1.8853
956,418,197,175,86.667,196.67,1,-4.9989,105.8,1.7028
956,422,110,209,52.0,118.0,1,-6.2611,107.01,1.7618
957,416,480,137,125.53,284.85,1,-3.3464,105.15,1.6548
957,417,299,209,26.0,59.0,1,-5.1632,113.97,1.9204
957,418,191,196,74.286,168.57,1,-5.1493,106.1,1.7231
957,419,156,176,56.877,129.07,1,-6.2811,108.52,1.8117
958,418,186,220,68.041,154.4,1,-5.1703,106.01,1.7194
958,417,299,209,26.0,59.0,1,-5.1771,114.04,1.9
958,416,103,184,62.22,141.19,1,-6.3776,107.39,1.7808
958,419,163,177,26.0,59.0,1,-18.037,141.19,2.8348
958,423,171,249,26.0,59.0,1,-6.231,108.44,1.8007
959,423,167,253,26.0,59.0,1,-6.1631,108.21,1.7765
