510,286,659,453,36.723,83.333,1,-1,-1,-1
510,288,811,489,26.0,59.0,1,-1,-1,-1
510,255,1450,421,270.83,614.58,1,-1,-1,-1
510,271,1092,419,79.918,181.35,1,-1,-1,-1
510,249,1284,421,270.83,614.58,1,-1,-1,-1
510,266,536,462,30.903,70.127,1,-1,-1,-1
510,262,694,438,113.37,257.27,1,-1,-1,-1
510,284,569,447,36.723,83.333,1,-1,-1,-1
510,291,1165,439,40.123,91.049,1,-1,-1,-1
511,291,1165,439,40.123,91.049,1,-1,-1,-1
511,288,628,451,40.123,91.049,1,-1,-1,-1
511,290,1367,379,270.83,614.58,1,-1,-1,-1
511,292,549,437,43.624,98.993,1,-1,-1,-1
511,286,729,420,113.37,257.27,1,-1,-1,-1
511,249,1284,421,270.83,614.58,1,-1,-1,-1
511,271,1092,407,79.918,181.35,1,-1,-1,-1
511,262,694,438,113.37,257.27,1,-1,-1,-1
511,266,536,462,30.903,70.127,1,-1,-1,-1
511,284,569,447,36.723,83.333,1,-1,-1,-1
511,255,1450,421,270.83,614.58,1,-1,-1,-1
512,288,686,457,52.0,118.0,1,-1,-1,-1
512,291,1160,437,43.624,98.993,1,-1,-1,-1
512,290,1011,447,33.737,76.557,1,-1,-1,-1
512,271,1092,407,79.918,181.35,1,-1,-1,-1
512,255,1450,421,270.83,614.58,1,-1,-1,-1
512,249,1296,468,250.0,567.31,1,-1,-1,-1
512,262,710,463,103.17,234.13,1,-1,-1,-1
512,266,536,462,30.903,70.127,1,-1,-1,-1
512,284,569,447,36.723,83.333,1,-1,-1,-1
512,292,811,489,26.0,59.0,1,-1,-1,-1
513,292,813,484,28.302,64.224,1,-1,-1,-1
513,290,628,457,40.123,91.049,1,-1,-1,-1
513,293,1011,447,33.737,76.557,1,-1,-1,-1
513,271,1092,419,79.918,181.35,1,-1,-1,-1
513,291,1160,437,43.624,98.993,1,-1,-1,-1
513,255,1450,421,270.83,614.58,1,-1,-1,-1
513,262,699,419,123.42,280.06,1,-1,-1,-1
513,249,1284,421,270.83,614.58,1,-1,-1,-1
513,266,536,462,30.903,70.127,1,-1,-1,-1
513,284,570,452,33.737,76.557,1,-1,-1,-1
513,288,659,453,36.723,83.333,1,-1,-1,-1
514,291,1160,437,43.624,98.993,1,-1,-1,-1
514,271,1102,478,47.794,108.46,1,-1,-1,-1
514,255,1450,421,270.83,614.58,1,-1,-1,-1
514,288,704,510,28.302,64.224,1,-1,-1,-1
514,249,1284,421,270.83,614.58,1,-1,-1,-1
514,262,726,447,103.17,234.13,1,-1,-1,-1
514,266,536,462,30.903,70.127,1,-1,-1,-1
514,284,570,452,33.737,76.557,1,-1,-1,-1
514,292,808,473,33.737,76.557,1,-1,-1,-1
515,292,808,473,33.737,76.557,1,-1,-1,-1
515,291,410,464,47.794,108.46,1,-1,-1,-1
515,271,643,485,26.0,59.0,1,-1,-1,-1
515,255,1450,421,270.83,614.58,1,-1,-1,-1
515,249,1325,421,270.83,614.58,1,-1,-1,-1
515,262,726,447,103.17,234.13,1,-1,-1,-1
515,284,570,452,33.737,76.557,1,-1,-1,-1
515,266,536,462,30.903,70.127,1,-1,-1,-1
515,288,686,449,52.0,118.0,1,-1,-1,-1
516,271,946,438,123.42,280.06,1,-1,-1,-1
516,292,636,450,43.624,98.993,1,-1,-1,-1
516,294,1159,439,40.123,91.049,1,-1,-1,-1
516,295,545,457,30.903,70.127,1,-1,-1,-1
516,291,808,473,33.737,76.557,1,-1,-1,-1
516,288,686,449,52.0,118.0,1,-1,-1,-1
516,262,726,447,103.17,234.13,1,-1,-1,-1
516,249,1325,421,270.83,614.58,1,-1,-1,-1
516,266,536,462,30.903,70.127,1,-1,-1,-1
516,284,569,447,36.723,83.333,1,-1,-1,-1
516,255,1528,449,207.45,470.74,1,-1,-1,-1
517,255,1527,422,226.74,514.53,1,-1,-1,-1
517,292,643,485,26.0,59.0,1,-1,-1,-1
517,262,742,447,103.17,234.13,1,-1,-1,-1
517,271,946,438,123.42,280.06,1,-1,-1,-1
517,288,678,449,52.0,118.0,1,-1,-1,-1
517,249,1325,421,270.83,614.58,1,-1,-1,-1
517,284,570,452,33.737,76.557,1,-1,-1,-1
517,266,536,462,30.903,70.127,1,-1,-1,-1
517,295,545,457,30.903,70.127,1,-1,-1,-1
518,292,643,485,26.0,59.0,1,-1,-1,-1
518,255,1526,391,250.0,567.31,1,-1,-1,-1
518,295,545,457,30.903,70.127,1,-1,-1,-1
518,271,946,438,123.42,280.06,1,-1,-1,-1
518,288,678,449,52.0,118.0,1,-1,-1,-1
518,249,1325,421,270.83,614.58,1,-1,-1,-1
518,262,742,447,103.17,234.13,1,-1,-1,-1
518,284,570,458,33.737,76.557,1,-1,-1,-1
518,266,536,462,30.903,70.127,1,-1,-1,-1
519,296,647,489,26.0,59.0,1,-1,-1,-1
519,288,716,453,36.723,83.333,1,-1,-1,-1
519,295,548,445,40.123,91.049,1,-1,-1,-1
519,255,1526,391,250.0,567.31,1,-1,-1,-1
519,271,956,455,113.37,257.27,1,-1,-1,-1
519,249,1325,421,270.83,614.58,1,-1,-1,-1
519,292,678,449,52.0,118.0,1,-1,-1,-1
519,262,742,447,103.17,234.13,1,-1,-1,-1
519,284,569,447,36.723,83.333,1,-1,-1,-1
519,266,536,462,30.903,70.127,1,-1,-1,-1
520,288,710,444,43.624,98.993,1,-1,-1,-1
520,296,1173,447,36.723,83.333,1,-1,-1,-1
520,295,965,438,123.42,280.06,1,-1,-1,-1
520,271,871,397,135.42,307.29,1,-1,-1,-1
520,249,1325,421,270.83,614.58,1,-1,-1,-1
520,292,678,449,52.0,118.0,1,-1,-1,-1
520,262,748,456,79.918,181.35,1,-1,-1,-1
520,284,570,452,33.737,76.557,1,-1,-1,-1
520,266,539,467,28.302,64.224,1,-1,-1,-1
520,255,1526,391,250.0,567.31,1,-1,-1,-1
521,288,715,451,40.123,91.049,1,-1,-1,-1
521,262,740,447,87.838,199.32,1,-1,-1,-1
521,297,1450,379,270.83,614.58,1,-1,-1,-1
521,296,973,455,113.37,257.27,1,-1,-1,-1
521,271,871,397,135.42,307.29,1,-1,-1,-1
521,298,545,457,30.903,70.127,1,-1,-1,-1
521,249,1367,421,270.83,614.58,1,-1,-1,-1
521,255,1565,391,250.0,567.31,1,-1,-1,-1
521,295,767,434,87.838,199.32,1,-1,-1,-1
521,292,670,449,52.0,118.0,1,-1,-1,-1
521,284,570,452,33.737,76.557,1,-1,-1,-1
521,266,536,462,30.903,70.127,1,-1,-1,-1
521,299,1173,447,36.723,83.333,1,-1,-1,-1
522,288,715,451,40.123,91.049,1,-1,-1,-1
522,295,410,464,47.794,108.46,1,-1,-1,-1
522,271,871,397,135.42,307.29,1,-1,-1,-1
522,296,973,455,113.37,257.27,1,-1,-1,-1
522,292,670,449,52.0,118.0,1,-1,-1,-1
522,297,50,524,56.686,128.63,1,-1,-1,-1
522,299,1177,452,33.737,76.557,1,-1,-1,-1
522,284,570,452,33.737,76.557,1,-1,-1,-1
522,262,753,425,94.66,214.81,1,-1,-1,-1
522,266,536,462,30.903,70.127,1,-1,-1,-1
522,255,1565,391,250.0,567.31,1,-1,-1,-1
522,298,545,457,30.903,70.127,1,-1,-1,-1
522,249,1367,421,270.83,614.58,1,-1,-1,-1
523,271,870,419,123.42,280.06,1,-1,-1,-1
523,249,1450,379,270.83,614.58,1,-1,-1,-1
523,298,547,462,28.302,64.224,1,-1,-1,-1
523,299,1177,447,33.737,76.557,1,-1,-1,-1
523,296,965,438,123.42,280.06,1,-1,-1,-1
523,262,758,431,103.17,234.13,1,-1,-1,-1
523,292,670,449,52.0,118.0,1,-1,-1,-1
523,284,570,452,33.737,76.557,1,-1,-1,-1
523,266,539,467,28.302,64.224,1,-1,-1,-1
523,255,1565,391,250.0,567.31,1,-1,-1,-1
524,271,22,529,52.0,118.0,1,-1,-1,-1
524,249,1450,379,270.83,614.58,1,-1,-1,-1
524,299,573,451,40.123,91.049,1,-1,-1,-1
524,255,1603,391,250.0,567.31,1,-1,-1,-1
524,296,973,455,113.37,257.27,1,-1,-1,-1
524,262,758,431,103.17,234.13,1,-1,-1,-1
524,292,670,449,52.0,118.0,1,-1,-1,-1
524,284,560,445,40.123,91.049,1,-1,-1,-1
524,266,539,467,28.302,64.224,1,-1,-1,-1
524,298,547,462,28.302,64.224,1,-1,-1,-1
525,299,720,463,33.737,76.557,1,-1,-1,-1
525,298,547,462,28.302,64.224,1,-1,-1,-1
525,271,580,458,33.737,76.557,1,-1,-1,-1
525,249,1492,422,226.74,514.53,1,-1,-1,-1
525,262,758,431,103.17,234.13,1,-1,-1,-1
525,296,973,455,113.37,257.27,1,-1,-1,-1
525,292,670,449,52.0,118.0,1,-1,-1,-1
525,284,570,452,33.737,76.557,1,-1,-1,-1
525,266,539,467,28.302,64.224,1,-1,-1,-1
526,249,1492,379,270.83,614.58,1,-1,-1,-1
526,271,410,464,47.794,108.46,1,-1,-1,-1
526,296,984,438,123.42,280.06,1,-1,-1,-1
526,298,547,462,28.302,64.224,1,-1,-1,-1
526,300,897,437,56.686,128.63,1,-1,-1,-1
526,299,716,453,36.723,83.333,1,-1,-1,-1
526,301,1576,421,270.83,614.58,1,-1,-1,-1
526,302,1409,421,270.83,614.58,1,-1,-1,-1
526,262,767,469,94.66,214.81,1,-1,-1,-1
526,292,670,449,52.0,118.0,1,-1,-1,-1
526,266,539,467,28.302,64.224,1,-1,-1,-1
526,284,569,447,36.723,83.333,1,-1,-1,-1
527,300,896,437,61.514,139.59,1,-1,-1,-1
527,296,984,438,123.42,280.06,1,-1,-1,-1
527,271,410,464,47.794,108.46,1,-1,-1,-1
527,249,1492,379,270.83,614.58,1,-1,-1,-1
527,298,547,462,28.302,64.224,1,-1,-1,-1
527,302,1367,421,270.83,614.58,1,-1,-1,-1
527,262,774,447,103.17,234.13,1,-1,-1,-1
527,292,670,449,52.0,118.0,1,-1,-1,-1
527,266,539,467,28.302,64.224,1,-1,-1,-1
527,284,570,452,33.737,76.557,1,-1,-1,-1
527,301,1603,391,250.0,567.31,1,-1,-1,-1
528,301,1576,379,270.83,614.58,1,-1,-1,-1
528,300,1166,444,43.624,98.993,1,-1,-1,-1
528,271,654,457,52.0,118.0,1,-1,-1,-1
528,249,1492,421,270.83,614.58,1,-1,-1,-1
528,302,1367,421,270.83,614.58,1,-1,-1,-1
528,266,539,462,28.302,64.224,1,-1,-1,-1
528,292,670,449,52.0,118.0,1,-1,-1,-1
528,262,774,447,103.17,234.13,1,-1,-1,-1
528,284,569,447,36.723,83.333,1,-1,-1,-1
528,296,991,455,113.37,257.27,1,-1,-1,-1
529,300,715,451,40.123,91.049,1,-1,-1,-1
529,301,1166,444,43.624,98.993,1,-1,-1,-1
529,266,541,462,30.903,70.127,1,-1,-1,-1
529,296,991,455,113.37,257.27,1,-1,-1,-1
529,302,1409,421,270.83,614.58,1,-1,-1,-1
529,262,774,447,103.17,234.13,1,-1,-1,-1
529,292,662,449,52.0,118.0,1,-1,-1,-1
529,284,569,447,36.723,83.333,1,-1,-1,-1
529,271,678,457,52.0,118.0,1,-1,-1,-1
530,301,1642,391,250.0,567.31,1,-1,-1,-1
530,300,1492,379,270.83,614.58,1,-1,-1,-1
530,271,708,451,40.123,91.049,1,-1,-1,-1
530,302,1409,421,270.83,614.58,1,-1,-1,-1
530,266,539,462,28.302,64.224,1,-1,-1,-1
530,292,662,449,52.0,118.0,1,-1,-1,-1
530,262,774,447,103.17,234.13,1,-1,-1,-1
530,284,569,447,36.723,83.333,1,-1,-1,-1
530,296,984,438,123.42,280.06,1,-1,-1,-1
531,296,976,418,135.42,307.29,1,-1,-1,-1
531,302,1450,421,270.83,614.58,1,-1,-1,-1
531,266,539,462,28.302,64.224,1,-1,-1,-1
531,262,789,447,103.17,234.13,1,-1,-1,-1
531,292,654,449,52.0,118.0,1,-1,-1,-1
531,284,569,447,36.723,83.333,1,-1,-1,-1
531,300,708,451,40.123,91.049,1,-1,-1,-1
532,300,580,453,36.723,83.333,1,-1,-1,-1
532,296,984,438,123.42,280.06,1,-1,-1,-1
532,302,1409,462,270.83,614.58,1,-1,-1,-1
532,303,1492,421,270.83,614.58,1,-1,-1,-1
532,266,539,462,28.302,64.224,1,-1,-1,-1
532,262,789,447,103.17,234.13,1,-1,-1,-1
532,284,569,447,36.723,83.333,1,-1,-1,-1
532,292,662,449,52.0,118.0,1,-1,-1,-1
532,304,708,451,40.123,91.049,1,-1,-1,-1
533,300,1150,433,52.0,118.0,1,-1,-1,-1
533,303,580,453,36.723,83.333,1,-1,-1,-1
533,304,708,451,40.123,91.049,1,-1,-1,-1
533,262,789,447,103.17,234.13,1,-1,-1,-1
533,302,1450,421,270.83,614.58,1,-1,-1,-1
533,266,538,458,33.737,76.557,1,-1,-1,-1
533,292,662,449,52.0,118.0,1,-1,-1,-1
533,284,569,447,36.723,83.333,1,-1,-1,-1
533,296,976,418,135.42,307.29,1,-1,-1,-1
534,296,976,418,135.42,307.29,1,-1,-1,-1
534,304,719,485,26.0,59.0,1,-1,-1,-1
534,302,1409,462,270.83,614.58,1,-1,-1,-1
534,284,563,447,36.723,83.333,1,-1,-1,-1
534,262,789,447,103.17,234.13,1,-1,-1,-1
534,266,538,458,33.737,76.557,1,-1,-1,-1
534,303,575,453,36.723,83.333,1,-1,-1,-1
534,292,654,449,52.0,118.0,1,-1,-1,-1
534,300,1492,421,270.83,614.58,1,-1,-1,-1
535,303,550,467,30.903,70.127,1,-1,-1,-1
535,296,1003,438,123.42,280.06,1,-1,-1,-1
535,304,710,453,36.723,83.333,1,-1,-1,-1
535,300,1150,433,52.0,118.0,1,-1,-1,-1
535,302,1492,421,270.83,614.58,1,-1,-1,-1
535,284,563,447,36.723,83.333,1,-1,-1,-1
535,262,811,454,94.66,214.81,1,-1,-1,-1
535,266,541,462,30.903,70.127,1,-1,-1,-1
535,292,654,449,52.0,118.0,1,-1,-1,-1
535,305,575,453,36.723,83.333,1,-1,-1,-1
536,284,554,445,40.123,91.049,1,-1,-1,-1
536,303,1161,442,47.794,108.46,1,-1,-1,-1
536,296,1008,455,113.37,257.27,1,-1,-1,-1
536,302,1492,421,270.83,614.58,1,-1,-1,-1
536,262,805,447,103.17,234.13,1,-1,-1,-1
536,292,654,449,52.0,118.0,1,-1,-1,-1
536,266,541,462,30.903,70.127,1,-1,-1,-1
536,305,575,458,33.737,76.557,1,-1,-1,-1
537,303,710,453,36.723,83.333,1,-1,-1,-1
537,302,1450,462,270.83,614.58,1,-1,-1,-1
537,262,811,440,94.66,214.81,1,-1,-1,-1
537,284,550,467,30.903,70.127,1,-1,-1,-1
537,292,654,449,52.0,118.0,1,-1,-1,-1
537,305,575,447,36.723,83.333,1,-1,-1,-1
537,266,541,462,30.903,70.127,1,-1,-1,-1
538,306,710,453,36.723,83.333,1,-1,-1,-1
538,303,885,463,103.17,234.13,1,-1,-1,-1
538,307,570,458,33.737,76.557,1,-1,-1,-1
538,308,802,481,30.903,70.127,1,-1,-1,-1
538,284,550,467,30.903,70.127,1,-1,-1,-1
538,262,825,454,94.66,214.81,1,-1,-1,-1
538,302,1492,421,270.83,614.58,1,-1,-1,-1
538,292,654,449,52.0,118.0,1,-1,-1,-1
538,266,541,462,30.903,70.127,1,-1,-1,-1
538,305,580,452,33.737,76.557,1,-1,-1,-1
539,306,717,480,28.302,64.224,1,-1,-1,-1
539,309,885,447,103.17,234.13,1,-1,-1,-1
539,303,1017,418,135.42,307.29,1,-1,-1,-1
539,307,1163,476,30.903,70.127,1,-1,-1,-1
539,308,811,489,26.0,59.0,1,-1,-1,-1
539,284,554,445,40.123,91.049,1,-1,-1,-1
539,310,1005,447,33.737,76.557,1,-1,-1,-1
539,262,825,454,94.66,214.81,1,-1,-1,-1
539,302,1492,421,270.83,614.58,1,-1,-1,-1
539,292,654,449,52.0,118.0,1,-1,-1,-1
539,266,541,462,30.903,70.127,1,-1,-1,-1
539,305,575,453,36.723,83.333,1,-1,-1,-1
540,262,821,431,103.17,234.13,1,-1,-1,-1
540,308,807,481,30.903,70.127,1,-1,-1,-1
540,284,550,467,30.903,70.127,1,-1,-1,-1
540,302,1534,421,270.83,614.58,1,-1,-1,-1
540,292,654,449,52.0,118.0,1,-1,-1,-1
540,305,575,453,36.723,83.333,1,-1,-1,-1
540,266,541,462,30.903,70.127,1,-1,-1,-1
540,307,1017,418,135.42,307.29,1,-1,-1,-1
541,311,408,445,56.686,128.63,1,-1,-1,-1
541,307,1017,418,135.42,307.29,1,-1,-1,-1
541,312,1165,457,40.123,91.049,1,-1,-1,-1
541,302,1492,421,270.83,614.58,1,-1,-1,-1
541,313,1005,452,33.737,76.557,1,-1,-1,-1
541,308,811,489,26.0,59.0,1,-1,-1,-1
541,262,837,447,103.17,234.13,1,-1,-1,-1
541,292,654,449,52.0,118.0,1,-1,-1,-1
541,305,575,453,36.723,83.333,1,-1,-1,-1
541,266,543,467,28.302,64.224,1,-1,-1,-1
541,284,554,445,40.123,91.049,1,-1,-1,-1
542,284,549,463,33.737,76.557,1,-1,-1,-1
542,313,1011,452,33.737,76.557,1,-1,-1,-1
542,311,406,449,52.0,118.0,1,-1,-1,-1
542,307,1091,431,103.17,234.13,1,-1,-1,-1
542,262,840,454,94.66,214.81,1,-1,-1,-1
542,292,654,449,52.0,118.0,1,-1,-1,-1
542,302,1534,421,270.83,614.58,1,-1,-1,-1
542,305,573,445,40.123,91.049,1,-1,-1,-1
542,266,538,458,33.737,76.557,1,-1,-1,-1
542,308,808,473,33.737,76.557,1,-1,-1,-1
543,307,1153,442,47.794,108.46,1,-1,-1,-1
543,311,1195,489,26.0,59.0,1,-1,-1,-1
543,314,1041,438,123.42,280.06,1,-1,-1,-1
543,308,811,476,30.903,70.127,1,-1,-1,-1
543,313,1005,447,33.737,76.557,1,-1,-1,-1
543,315,802,481,30.903,70.127,1,-1,-1,-1
543,284,554,445,40.123,91.049,1,-1,-1,-1
543,262,837,447,103.17,234.13,1,-1,-1,-1
543,292,654,449,52.0,118.0,1,-1,-1,-1
543,302,1534,421,270.83,614.58,1,-1,-1,-1
543,305,573,445,40.123,91.049,1,-1,-1,-1
543,266,541,462,30.903,70.127,1,-1,-1,-1
544,284,554,445,40.123,91.049,1,-1,-1,-1
544,314,1060,438,123.42,280.06,1,-1,-1,-1
544,292,654,449,52.0,118.0,1,-1,-1,-1
544,262,837,447,103.17,234.13,1,-1,-1,-1
544,302,1534,421,270.83,614.58,1,-1,-1,-1
544,266,541,462,30.903,70.127,1,-1,-1,-1
544,305,573,445,40.123,91.049,1,-1,-1,-1
544,308,809,484,28.302,64.224,1,-1,-1,-1
545,316,495,453,26.0,59.0,1,-1,-1,-1
545,314,1060,438,123.42,280.06,1,-1,-1,-1
545,308,811,489,26.0,59.0,1,-1,-1,-1
545,284,563,447,36.723,83.333,1,-1,-1,-1
545,262,837,431,103.17,234.13,1,-1,-1,-1
545,292,646,449,52.0,118.0,1,-1,-1,-1
545,302,1534,421,270.83,614.58,1,-1,-1,-1
545,266,545,462,30.903,70.127,1,-1,-1,-1
545,305,575,453,36.723,83.333,1,-1,-1,-1
545,317,678,462,30.903,70.127,1,-1,-1,-1
546,316,1095,438,113.37,257.27,1,-1,-1,-1
546,314,1060,455,113.37,257.27,1,-1,-1,-1
546,317,678,462,30.903,70.127,1,-1,-1,-1
546,308,811,489,26.0,59.0,1,-1,-1,-1
546,292,646,449,52.0,118.0,1,-1,-1,-1
546,302,1534,421,270.83,614.58,1,-1,-1,-1
546,266,541,453,36.723,83.333,1,-1,-1,-1
546,305,575,447,36.723,83.333,1,-1,-1,-1
546,262,853,463,103.17,234.13,1,-1,-1,-1
547,316,710,459,36.723,83.333,1,-1,-1,-1
547,317,678,462,30.903,70.127,1,-1,-1,-1
547,318,549,463,33.737,76.557,1,-1,-1,-1
547,314,1078,455,113.37,257.27,1,-1,-1,-1
547,262,855,440,94.66,214.81,1,-1,-1,-1
547,302,1534,421,270.83,614.58,1,-1,-1,-1
547,292,646,449,52.0,118.0,1,-1,-1,-1
547,266,538,458,33.737,76.557,1,-1,-1,-1
547,305,575,453,36.723,83.333,1,-1,-1,-1
547,308,811,489,26.0,59.0,1,-1,-1,-1
548,316,406,449,52.0,118.0,1,-1,-1,-1
548,308,808,473,33.737,76.557,1,-1,-1,-1
548,317,682,467,28.302,64.224,1,-1,-1,-1
548,314,1078,455,113.37,257.27,1,-1,-1,-1
548,262,853,431,103.17,234.13,1,-1,-1,-1
548,292,646,449,52.0,118.0,1,-1,-1,-1
548,266,544,458,33.737,76.557,1,-1,-1,-1
548,305,575,447,36.723,83.333,1,-1,-1,-1
548,302,1576,421,270.83,614.58,1,-1,-1,-1
549,308,807,481,30.903,70.127,1,-1,-1,-1
549,319,414,449,52.0,118.0,1,-1,-1,-1
549,317,683,462,30.903,70.127,1,-1,-1,-1
549,292,646,449,52.0,118.0,1,-1,-1,-1
549,302,1576,421,270.83,614.58,1,-1,-1,-1
549,314,1078,455,113.37,257.27,1,-1,-1,-1
549,262,853,431,103.17,234.13,1,-1,-1,-1
549,266,541,453,36.723,83.333,1,-1,-1,-1
549,305,573,445,40.123,91.049,1,-1,-1,-1
549,316,703,450,43.624,98.993,1,-1,-1,-1
550,319,408,445,56.686,128.63,1,-1,-1,-1
550,308,811,489,26.0,59.0,1,-1,-1,-1
550,317,683,462,30.903,70.127,1,-1,-1,-1
550,320,1492,421,270.83,614.58,1,-1,-1,-1
550,314,1059,418,135.42,307.29,1,-1,-1,-1
550,302,1617,421,270.83,614.58,1,-1,-1,-1
550,292,646,449,52.0,118.0,1,-1,-1,-1
550,262,871,443,79.918,181.35,1,-1,-1,-1
550,266,544,458,33.737,76.557,1,-1,-1,-1
550,305,575,447,36.723,83.333,1,-1,-1,-1
550,316,708,451,40.123,91.049,1,-1,-1,-1
551,308,1043,453,36.723,83.333,1,-1,-1,-1
551,319,1123,431,103.17,234.13,1,-1,-1,-1
551,314,1078,455,113.37,257.27,1,-1,-1,-1
551,316,703,450,43.624,98.993,1,-1,-1,-1
551,302,1617,421,270.83,614.58,1,-1,-1,-1
551,317,678,462,30.903,70.127,1,-1,-1,-1
551,292,646,449,52.0,118.0,1,-1,-1,-1
551,262,869,454,94.66,214.81,1,-1,-1,-1
551,266,541,453,36.723,83.333,1,-1,-1,-1
551,305,573,445,40.123,91.049,1,-1,-1,-1
552,308,811,489,26.0,59.0,1,-1,-1,-1
552,262,1123,431,103.17,234.13,1,-1,-1,-1
552,317,678,462,30.903,70.127,1,-1,-1,-1
552,302,1617,421,270.83,614.58,1,-1,-1,-1
552,316,708,451,40.123,91.049,1,-1,-1,-1
552,292,638,441,52.0,118.0,1,-1,-1,-1
552,314,1078,455,113.37,257.27,1,-1,-1,-1
552,319,868,420,113.37,257.27,1,-1,-1,-1
552,266,541,453,36.723,83.333,1,-1,-1,-1
552,305,575,447,36.723,83.333,1,-1,-1,-1
553,308,507,453,26.0,59.0,1,-1,-1,-1
553,262,808,473,33.737,76.557,1,-1,-1,-1
553,302,1617,421,270.83,614.58,1,-1,-1,-1
553,316,710,450,43.624,98.993,1,-1,-1,-1
553,317,586,453,36.723,83.333,1,-1,-1,-1
553,292,646,449,52.0,118.0,1,-1,-1,-1
553,314,1079,438,123.42,280.06,1,-1,-1,-1
553,266,545,462,30.903,70.127,1,-1,-1,-1
553,319,869,431,103.17,234.13,1,-1,-1,-1
553,305,575,447,36.723,83.333,1,-1,-1,-1
554,308,414,449,52.0,118.0,1,-1,-1,-1
554,317,807,481,30.903,70.127,1,-1,-1,-1
554,319,1038,433,52.0,118.0,1,-1,-1,-1
554,302,1190,442,47.794,108.46,1,-1,-1,-1
554,316,716,459,36.723,83.333,1,-1,-1,-1
554,314,1095,438,113.37,257.27,1,-1,-1,-1
554,292,646,449,52.0,118.0,1,-1,-1,-1
554,266,545,462,30.903,70.127,1,-1,-1,-1
554,262,869,431,103.17,234.13,1,-1,-1,-1
554,305,575,447,36.723,83.333,1,-1,-1,-1
555,302,414,449,52.0,118.0,1,-1,-1,-1
555,319,1036,428,56.686,128.63,1,-1,-1,-1
555,317,807,476,30.903,70.127,1,-1,-1,-1
555,308,1697,462,175.68,398.65,1,-1,-1,-1
555,314,1079,438,123.42,280.06,1,-1,-1,-1
555,321,1190,442,47.794,108.46,1,-1,-1,-1
555,316,716,459,36.723,83.333,1,-1,-1,-1
555,292,638,449,52.0,118.0,1,-1,-1,-1
555,262,884,454,94.66,214.81,1,-1,-1,-1
555,266,544,458,33.737,76.557,1,-1,-1,-1
555,305,575,447,36.723,83.333,1,-1,-1,-1
556,317,558,447,36.723,83.333,1,-1,-1,-1
556,308,955,397,135.42,307.29,1,-1,-1,-1
556,302,807,476,30.903,70.127,1,-1,-1,-1
556,319,414,449,52.0,118.0,1,-1,-1,-1
556,314,1098,419,123.42,280.06,1,-1,-1,-1
556,316,708,451,40.123,91.049,1,-1,-1,-1
556,292,638,449,52.0,118.0,1,-1,-1,-1
556,262,885,447,103.17,234.13,1,-1,-1,-1
556,266,545,462,30.903,70.127,1,-1,-1,-1
556,305,575,447,36.723,83.333,1,-1,-1,-1
557,308,956,438,113.37,257.27,1,-1,-1,-1
557,317,687,467,28.302,64.224,1,-1,-1,-1
557,302,414,449,52.0,118.0,1,-1,-1,-1
557,319,668,458,33.737,76.557,1,-1,-1,-1
557,322,1043,434,47.794,108.46,1,-1,-1,-1
557,316,708,451,40.123,91.049,1,-1,-1,-1
557,266,545,467,30.903,70.127,1,-1,-1,-1
557,292,638,449,52.0,118.0,1,-1,-1,-1
557,262,884,454,94.66,214.81,1,-1,-1,-1
557,305,575,447,36.723,83.333,1,-1,-1,-1
557,314,1113,438,113.37,257.27,1,-1,-1,-1
558,319,529,445,40.123,91.049,1,-1,-1,-1
558,322,414,449,52.0,118.0,1,-1,-1,-1
558,308,955,397,135.42,307.29,1,-1,-1,-1
558,317,682,467,28.302,64.224,1,-1,-1,-1
558,314,1113,438,113.37,257.27,1,-1,-1,-1
558,302,1197,442,47.794,108.46,1,-1,-1,-1
558,323,554,445,40.123,91.049,1,-1,-1,-1
558,266,542,451,40.123,91.049,1,-1,-1,-1
558,262,885,447,103.17,234.13,1,-1,-1,-1
558,292,638,449,52.0,118.0,1,-1,-1,-1
558,305,573,445,40.123,91.049,1,-1,-1,-1
558,316,708,451,40.123,91.049,1,-1,-1,-1
559,319,408,445,56.686,128.63,1,-1,-1,-1
559,302,585,451,40.123,91.049,1,-1,-1,-1
559,316,708,451,40.123,91.049,1,-1,-1,-1
559,322,511,457,26.0,59.0,1,-1,-1,-1
559,308,956,438,113.37,257.27,1,-1,-1,-1
559,314,1113,438,113.37,257.27,1,-1,-1,-1
559,324,1198,433,52.0,118.0,1,-1,-1,-1
559,323,554,445,40.123,91.049,1,-1,-1,-1
559,317,682,467,28.302,64.224,1,-1,-1,-1
559,262,898,454,94.66,214.81,1,-1,-1,-1
559,266,535,437,43.624,98.993,1,-1,-1,-1
559,292,638,449,52.0,118.0,1,-1,-1,-1
559,305,573,445,40.123,91.049,1,-1,-1,-1
559,325,809,484,28.302,64.224,1,-1,-1,-1
560,325,807,481,30.903,70.127,1,-1,-1,-1
560,323,668,458,33.737,76.557,1,-1,-1,-1
560,316,708,451,40.123,91.049,1,-1,-1,-1
560,308,956,438,113.37,257.27,1,-1,-1,-1
560,322,414,449,52.0,118.0,1,-1,-1,-1
560,324,1198,433,52.0,118.0,1,-1,-1,-1
560,319,586,453,36.723,83.333,1,-1,-1,-1
560,314,1113,438,113.37,257.27,1,-1,-1,-1
560,292,638,449,52.0,118.0,1,-1,-1,-1
560,262,885,447,103.17,234.13,1,-1,-1,-1
560,266,545,467,30.903,70.127,1,-1,-1,-1
560,305,575,447,36.723,83.333,1,-1,-1,-1
