719,133,55,260,36.706,83.294,1,-14.7485,-3.46866,0
719,142,139,182,33.73,76.541,1,-9.52077,-0.745097,0
719,150,547,125,26.0,59.0,1,1.31952,-6.12058,0
719,151,446,188,43.462,98.624,1,-8.43393,-8.385,0
719,141,562,199,40.258,91.355,1,-7.70409,-10.6034,0
719,148,304,167,30.979,70.299,1,-6.36056,-3.22227,0
719,147,486,187,33.73,76.541,1,-6.60273,-8.26556,0
719,152,253,182,33.73,76.541,1,-8.40546,-3.25795,0
720,133,55,255,36.706,83.294,1,-14.5426,-3.25254,0
720,142,132,181,30.979,70.299,1,-9.12131,-0.11573,0
720,150,551,125,26.0,59.0,1,1.36172,-6.22394,0
720,151,452,188,43.462,98.624,1,-8.38219,-8.49625,0
720,141,556,199,40.258,91.355,1,-7.75446,-10.4954,0
720,148,299,167,30.979,70.299,1,-6.40959,-3.1083,0
720,147,486,187,33.73,76.541,1,-6.60273,-8.26556,0
720,152,253,182,33.73,76.541,1,-8.40546,-3.25795,0
721,142,128,181,30.979,70.299,1,-9.16199,-0.0223932,0
721,150,553,123,28.364,64.364,1,1.03113,-6.4595,0
721,147,492,187,33.73,76.541,1,-6.54897,-8.38403,0
721,133,55,255,36.706,83.294,1,-14.5426,-3.25254,0
721,141,558,198,36.706,83.294,1,-7.18064,-10.2489,0
721,148,299,167,30.979,70.299,1,-6.40959,-3.1083,0
721,151,457,193,40.258,91.355,1,-8.22321,-8.5048,0
721,152,258,182,33.73,76.541,1,-8.35759,-3.36545,0
722,151,467,198,36.706,83.294,1,-7.96433,-8.55533,0
722,133,55,255,36.706,83.294,1,-14.5426,-3.25254,0
722,142,113,177,33.73,76.541,1,-9.44354,0.172447,0
722,147,497,187,33.73,76.541,1,-6.50421,-8.48265,0
722,150,563,125,26.0,59.0,1,1.48837,-6.5334,0
722,152,266,186,30.979,70.299,1,-8.15126,-3.41116,0
722,148,296,175,28.364,64.364,1,-6.60726,-3.12987,0
722,141,546,198,36.706,83.294,1,-7.28335,-10.027,0
723,151,469,199,40.258,91.355,1,-8.4903,-8.91862,0
723,142,113,181,30.979,70.299,1,-9.31517,0.32931,0
723,148,290,172,30.979,70.299,1,-6.88975,-3.18423,0
723,133,61,249,36.706,83.294,1,-14.2337,-3.09532,0
723,147,502,193,33.73,76.541,1,-6.87994,-8.78507,0
723,152,269,182,33.73,76.541,1,-8.25256,-3.60122,0
723,141,546,204,36.706,83.294,1,-7.66778,-10.1965,0
723,150,563,125,26.0,59.0,1,1.48837,-6.5334,0
724,151,472,195,43.462,98.624,1,-8.63726,-9.08398,0
724,148,290,172,30.979,70.299,1,-6.88975,-3.18423,0
724,142,108,177,33.73,76.541,1,-9.49463,0.289313,0
724,133,66,249,36.706,83.294,1,-14.1881,-3.18637,0
724,150,567,125,26.0,59.0,1,1.53059,-6.63634,0
724,152,275,181,36.706,83.294,1,-8.58584,-4.07254,0
724,141,541,198,36.706,83.294,1,-7.32619,-9.93441,0
724,147,507,193,33.73,76.541,1,-6.83578,-8.88168,0
725,152,277,174,40.258,91.355,1,-8.61512,-4.20478,0
725,150,571,125,26.0,59.0,1,1.57283,-6.73918,0
725,151,482,205,40.258,91.355,1,-8.73968,-9.33612,0
725,141,529,198,36.706,83.294,1,-7.42915,-9.71194,0
725,133,77,250,33.73,76.541,1,-13.8424,-3.08142,0
725,142,99,177,30.979,70.299,1,-9.17743,0.937583,0
725,147,518,193,36.706,83.294,1,-7.19588,-9.35438,0
726,142,89,177,30.979,70.299,1,-9.28148,1.1791,0
726,150,575,121,26.0,59.0,1,2.1132,-6.63435,0
726,133,78,244,36.706,83.294,1,-13.8596,-3.1819,0
726,141,524,198,36.706,83.294,1,-7.47211,-9.61912,0
726,151,486,202,43.462,98.624,1,-8.9317,-9.54173,0
726,152,281,181,36.706,83.294,1,-8.52946,-4.19774,0
727,152,284,182,33.73,76.541,1,-8.10992,-3.92116,0
727,150,579,121,26.0,59.0,1,2.15584,-6.73868,0
727,141,525,193,40.258,91.355,1,-7.63915,-9.76331,0
727,142,86,175,28.364,64.364,1,-8.73904,1.865,0
727,133,274,177,33.73,76.541,1,-7.85229,-3.44795,0
727,151,486,202,43.462,98.624,1,-8.9317,-9.54173,0
728,141,529,193,36.706,83.294,1,-7.10038,-9.56173,0
728,133,82,245,33.73,76.541,1,-13.57,-2.9449,0
728,142,82,175,28.364,64.364,1,-8.78144,1.96541,0
728,152,287,187,36.706,83.294,1,-8.8693,-4.60745,0
728,151,496,198,47.48,107.74,1,-9.11844,-9.89263,0
728,150,583,121,26.0,59.0,1,2.19849,-6.8429,0
728,153,275,181,36.706,83.294,1,-8.58584,-4.07254,0
729,133,300,198,33.73,76.541,1,-9.0246,-5.01265,0
729,142,75,177,26.0,59.0,1,-8.63977,2.39995,0
729,154,83,238,36.706,83.294,1,-13.5424,-3.00099,0
729,151,499,202,43.462,98.624,1,-8.8235,-9.77141,0
729,141,538,193,33.73,76.541,1,-6.56272,-9.47878,0
729,150,583,121,26.0,59.0,1,2.19849,-6.8429,0
729,152,289,193,33.73,76.541,1,-8.80426,-4.56069,0
729,153,275,181,36.706,83.294,1,-8.58584,-4.07254,0
730,152,300,193,33.73,76.541,1,-8.70228,-4.78525,0
730,141,547,191,30.979,70.299,1,-5.92217,-9.38009,0
730,153,274,177,33.73,76.541,1,-7.85229,-3.44795,0
730,150,587,121,26.0,59.0,1,2.24116,-6.94703,0
730,151,506,208,43.462,98.624,1,-9.10916,-10.0588,0
730,142,69,175,28.364,64.364,1,-8.91981,2.29333,0
730,154,83,232,36.706,83.294,1,-13.2621,-2.71946,0
731,142,63,177,26.0,59.0,1,-8.76859,2.70782,0
731,154,89,232,36.706,83.294,1,-13.2064,-2.83357,0
731,151,496,193,36.706,83.294,1,-7.38735,-8.93852,0
731,153,274,182,33.73,76.541,1,-8.20494,-3.70806,0
731,141,549,187,33.73,76.541,1,-6.04057,-9.50286,0
731,152,300,193,33.73,76.541,1,-8.70228,-4.78525,0
731,150,591,121,26.0,59.0,1,2.28383,-7.05106,0
732,141,528,210,30.979,70.299,1,-7.39856,-9.60776,0
732,142,56,167,33.73,76.541,1,-9.3316,2.2627,0
732,150,595,117,26.0,59.0,1,2.84231,-6.9496,0
732,151,490,193,36.706,83.294,1,-7.4397,-8.82482,0
732,155,554,187,33.73,76.541,1,-5.99615,-9.60047,0
732,152,305,193,33.73,76.541,1,-8.65604,-4.88705,0
732,153,274,182,33.73,76.541,1,-8.20494,-3.70806,0
732,154,89,232,36.706,83.294,1,-13.2064,-2.83357,0
733,141,525,211,40.258,91.355,1,-8.73253,-10.2652,0
733,154,95,232,36.706,83.294,1,-13.1509,-2.94739,0
733,150,595,117,26.0,59.0,1,2.84231,-6.9496,0
733,142,51,172,30.979,70.299,1,-9.32302,2.49068,0
733,155,559,187,33.73,76.541,1,-5.95176,-9.69801,0
733,153,274,182,33.73,76.541,1,-8.20494,-3.70806,0
733,152,309,193,36.706,83.294,1,-9.05056,-5.32042,0
733,151,484,193,36.706,83.294,1,-7.49209,-8.71099,0
734,154,100,227,36.706,83.294,1,-12.8628,-2.80556,0
734,150,599,117,26.0,59.0,1,2.88542,-7.05516,0
734,141,526,208,43.462,98.624,1,-8.94531,-10.4051,0
734,152,309,193,36.706,83.294,1,-9.05056,-5.32042,0
734,155,564,187,33.73,76.541,1,-5.9074,-9.79547,0
734,151,476,193,33.73,76.541,1,-7.11015,-8.28115,0
734,153,275,186,30.979,70.299,1,-8.06518,-3.60498,0
734,142,47,175,28.364,64.364,1,-9.15597,2.85398,0
735,154,108,234,33.73,76.541,1,-12.8071,-2.92068,0
735,141,533,208,43.462,98.624,1,-8.88811,-10.5261,0
735,150,603,117,26.0,59.0,1,2.92854,-7.16062,0
735,142,42,167,30.979,70.299,1,-9.04967,3.11821,0
735,155,564,187,33.73,76.541,1,-5.9074,-9.79547,0
735,153,274,182,33.73,76.541,1,-8.20494,-3.70806,0
735,152,315,198,33.73,76.541,1,-8.88733,-5.31257,0
735,151,471,193,33.73,76.541,1,-7.15454,-8.18394,0
736,150,603,117,26.0,59.0,1,2.92854,-7.16062,0
736,154,104,224,40.258,91.355,1,-13.0495,-3.15535,0
736,141,539,205,47.48,107.74,1,-9.15937,-10.8133,0
736,142,37,167,30.979,70.299,1,-9.104,3.24807,0
736,151,467,187,36.706,83.294,1,-7.2404,-8.1803,0
736,155,571,191,30.979,70.299,1,-5.70824,-9.85105,0
736,153,274,187,33.73,76.541,1,-8.54692,-3.96031,0
736,152,320,198,33.73,76.541,1,-8.84171,-5.41223,0
737,155,563,181,36.706,83.294,1,-5.97078,-9.84562,0
737,154,108,229,33.73,76.541,1,-12.5581,-2.67954,0
737,150,607,117,26.0,59.0,1,2.97168,-7.26598,0
737,142,32,167,30.979,70.299,1,-9.15847,3.37833,0
737,141,547,205,47.48,107.74,1,-9.09491,-10.9491,0
737,153,274,187,33.73,76.541,1,-8.54692,-3.96031,0
737,151,462,187,36.706,83.294,1,-7.28476,-8.08324,0
737,152,326,198,33.73,76.541,1,-8.78706,-5.53161,0
738,154,113,229,30.979,70.299,1,-12.2123,-2.46062,0
738,150,607,117,26.0,59.0,1,2.97168,-7.26598,0
738,151,456,187,36.706,83.294,1,-7.33804,-7.96664,0
738,142,27,167,30.979,70.299,1,-9.21307,3.50899,0
738,153,274,193,33.73,76.541,1,-8.94389,-4.2531,0
738,152,326,198,36.706,83.294,1,-9.20788,-5.86639,0
738,141,550,193,52.0,118.0,1,-8.99103,-11.0269,0
739,154,112,221,36.706,83.294,1,-12.4513,-2.74759,0
739,152,332,198,36.706,83.294,1,-9.15404,-5.98285,0
739,153,269,193,33.73,76.541,1,-8.99058,-4.15021,0
739,151,445,187,36.706,83.294,1,-7.43589,-7.75248,0
739,150,615,113,26.0,59.0,1,3.59232,-7.2734,0
739,142,25,171,28.364,64.364,1,-9.09495,3.75542,0
739,156,559,189,26.0,59.0,1,-4.84442,-9.14873,0
739,141,559,215,43.462,98.624,1,-9.06984,-11.1423,0
740,141,561,212,47.48,107.74,1,-9.36459,-11.348,0
740,156,559,185,26.0,59.0,1,-4.52428,-9.01023,0
740,154,118,219,33.73,76.541,1,-11.944,-2.37756,0
740,142,16,171,28.364,64.364,1,-9.19409,3.99414,0
740,152,336,208,33.73,76.541,1,-9.31935,-6.14305,0
740,150,615,113,26.0,59.0,1,3.59232,-7.2734,0
740,151,440,187,33.73,76.541,1,-7.01676,-7.35213,0
740,153,264,187,36.706,83.294,1,-9.08329,-4.13673,0
741,157,346,208,33.73,76.541,1,-9.23036,-6.33478,0
741,154,118,219,33.73,76.541,1,-11.944,-2.37756,0
741,141,569,212,47.48,107.74,1,-9.30123,-11.481,0
741,156,555,185,26.0,59.0,1,-4.56125,-8.92732,0
741,150,619,113,26.0,59.0,1,3.63593,-7.38024,0
741,151,433,187,36.706,83.294,1,-7.54287,-7.51824,0
741,152,336,203,33.73,76.541,1,-9.01221,-5.93952,0
741,153,264,193,36.706,83.294,1,-9.46334,-4.42086,0
741,142,12,171,28.364,64.364,1,-9.23831,4.10068,0
742,154,123,215,36.706,83.294,1,-12.0374,-2.66806,0
742,141,573,215,43.462,98.624,1,-8.95765,-11.3787,0
742,151,429,187,33.73,76.541,1,-7.11629,-7.13226,0
742,156,553,184,28.364,64.364,1,-4.89024,-9.04643,0
742,153,271,201,30.979,70.299,1,-9.1103,-4.26665,0
742,157,261,205,30.979,70.299,1,-9.45651,-4.25281,0
742,150,623,113,26.0,59.0,1,3.67956,-7.48699,0
742,152,341,208,33.73,76.541,1,-9.27483,-6.23899,0
742,142,7,173,26.0,59.0,1,-9.07541,4.52398,0
743,157,266,210,30.979,70.299,1,-9.71859,-4.58494,0
743,150,631,113,26.0,59.0,1,3.76688,-7.70022,0
743,156,544,188,28.364,64.364,1,-5.28412,-9.00089,0
743,153,256,205,30.979,70.299,1,-9.50293,-4.15146,0
743,152,349,204,36.706,83.294,1,-9.36686,-6.54719,0
743,154,134,213,33.73,76.541,1,-11.4647,-2.39205,0
744,158,360,210,36.706,83.294,1,-9.62388,-6.97926,0
744,153,591,212,47.48,107.74,1,-9.12739,-11.8461,0
744,159,0,166,28.364,64.364,1,-9.04323,5.00467,0
744,154,139,213,33.73,76.541,1,-11.4172,-2.49347,0
744,150,635,113,26.0,59.0,1,3.81058,-7.8067,0
744,156,543,181,30.979,70.299,1,-5.207,-8.9665,0
744,157,253,203,33.73,76.541,1,-9.76817,-4.29935,0
744,152,349,204,36.706,83.294,1,-9.36686,-6.54719,0
745,154,140,210,36.706,83.294,1,-11.6094,-2.75658,0
745,156,538,177,30.979,70.299,1,-4.93975,-8.72393,0
745,150,635,113,26.0,59.0,1,3.81058,-7.8067,0
745,157,252,210,30.979,70.299,1,-9.84738,-4.30584,0
745,158,591,212,47.48,107.74,1,-9.12739,-11.8461,0
745,152,354,204,36.706,83.294,1,-9.32277,-6.64185,0
746,152,366,210,36.706,83.294,1,-9.5717,-7.09046,0
746,156,533,181,30.979,70.299,1,-5.29823,-8.76326,0
746,157,248,208,33.73,76.541,1,-10.1144,-4.43026,0
746,150,643,113,26.0,59.0,1,3.89803,-8.01939,0
746,154,145,195,43.462,98.624,1,-11.5343,-2.91606,0
747,150,645,110,28.364,64.364,1,3.6599,-8.19455,0
747,152,371,210,36.706,83.294,1,-9.52829,-7.18299,0
747,157,243,208,33.73,76.541,1,-10.1602,-4.33144,0
747,156,528,181,30.979,70.299,1,-5.34388,-8.6615,0
747,154,157,204,36.706,83.294,1,-11.1155,-2.79638,0
748,156,519,181,30.979,70.299,1,-5.42613,-8.47809,0
748,150,647,113,26.0,59.0,1,3.94179,-8.12561,0
748,157,241,204,36.706,83.294,1,-10.3359,-4.46796,0
748,152,377,210,36.706,83.294,1,-9.47626,-7.29388,0
748,154,153,193,40.258,91.355,1,-10.9629,-2.60237,0
749,160,377,176,36.706,83.294,1,-7.29173,-5.95324,0
749,152,383,204,36.706,83.294,1,-9.06817,-7.18837,0
749,150,653,110,28.364,64.364,1,3.74703,-8.40504,0
749,156,514,177,30.979,70.299,1,-5.16084,-8.22867,0
749,157,236,210,36.706,83.294,1,-10.7238,-4.63799,0
749,154,170,203,33.73,76.541,1,-10.5462,-2.61012,0
750,161,627,212,47.48,107.74,1,-8.84413,-12.4421,0
750,152,383,210,36.706,83.294,1,-9.42432,-7.40461,0
750,150,653,110,28.364,64.364,1,3.74703,-8.40504,0
750,154,170,203,33.73,76.541,1,-10.5462,-2.61012,0
750,156,509,177,30.979,70.299,1,-5.20698,-8.1252,0
750,157,236,210,36.706,83.294,1,-10.7238,-4.63799,0
750,160,372,182,33.73,76.541,1,-7.28547,-5.76517,0
751,156,504,177,30.979,70.299,1,-5.25315,-8.02161,0
751,157,236,215,36.706,83.294,1,-11.0003,-4.85463,0
751,160,367,182,33.73,76.541,1,-7.3318,-5.66178,0
751,150,659,117,26.0,59.0,1,3.53409,-8.62766,0
751,161,635,212,47.48,107.74,1,-8.78137,-12.5743,0
751,154,180,203,33.73,76.541,1,-10.4511,-2.81658,0
751,152,386,202,43.462,98.624,1,-9.77422,-7.75646,0
752,154,186,203,33.73,76.541,1,-10.3942,-2.94005,0
752,150,663,117,26.0,59.0,1,3.57749,-8.73183,0
752,152,392,202,43.462,98.624,1,-9.7231,-7.86462,0
752,160,362,182,33.73,76.541,1,-7.37819,-5.55824,0
752,157,230,215,36.706,83.294,1,-11.0542,-4.74079,0
752,156,500,177,30.979,70.299,1,-5.29011,-7.93866,0
752,161,635,212,47.48,107.74,1,-8.78137,-12.5743,0
753,154,194,205,30.979,70.299,1,-10.0854,-2.87881,0
753,150,671,117,26.0,59.0,1,3.66436,-8.93997,0
753,160,357,186,30.979,70.299,1,-7.29136,-5.3426,0
753,157,230,215,36.706,83.294,1,-11.0542,-4.74079,0
753,156,495,172,30.979,70.299,1,-4.93845,-7.6389,0
753,161,639,215,43.462,98.624,1,-8.43179,-12.489,0
754,160,352,177,33.73,76.541,1,-7.11177,-5.11921,0
754,156,490,172,30.979,70.299,1,-4.98518,-7.53326,0
754,157,232,224,33.73,76.541,1,-11.1625,-4.8265,0
754,150,671,117,26.0,59.0,1,3.66436,-8.93997,0
754,161,646,215,43.462,98.624,1,-8.37627,-12.6065,0
754,154,204,210,28.364,64.364,1,-9.93827,-3.01411,0
755,160,359,197,26.0,59.0,1,-7.29136,-5.3426,0
755,161,646,215,43.462,98.624,1,-8.37627,-12.6065,0
755,154,208,210,28.364,64.364,1,-9.90035,-3.09713,0
755,156,481,172,33.73,76.541,1,-5.53453,-7.60387,0
755,150,675,117,26.0,59.0,1,3.70783,-9.04393,0
755,162,341,177,33.73,76.541,1,-7.21524,-4.88621,0
755,157,232,224,33.73,76.541,1,-11.1625,-4.8265,0
756,154,213,210,28.364,64.364,1,-9.85303,-3.20072,0
756,156,488,184,28.364,64.364,1,-5.48832,-7.70761,0
756,161,653,213,33.73,76.541,1,-6.91393,-12.1391,0
756,162,331,177,33.73,76.541,1,-7.30957,-4.67366,0
756,157,236,227,36.706,83.294,1,-11.634,-5.3511,0
756,160,479,179,28.364,64.364,1,-5.1777,-7.32011,0
756,150,675,121,26.0,59.0,1,3.18345,-9.21558,0
757,156,483,184,28.364,64.364,1,-5.53453,-7.60387,0
757,154,213,201,28.364,64.364,1,-9.27925,-2.73044,0
757,150,675,117,26.0,59.0,1,3.70783,-9.04393,0
757,161,646,208,43.462,98.624,1,-7.97297,-12.466,0
757,160,426,218,40.258,91.355,1,-9.94373,-8.73657,0
757,162,326,177,33.73,76.541,1,-7.35682,-4.56712,0
757,157,236,227,36.706,83.294,1,-11.634,-5.3511,0
757,163,475,179,28.364,64.364,1,-5.2151,-7.23555,0
758,154,213,201,30.979,70.299,1,-9.65569,-3.06768,0
758,150,679,121,26.0,59.0,1,3.22649,-9.31782,0
758,160,432,218,40.258,91.355,1,-9.89394,-8.84114,0
758,161,646,208,43.462,98.624,1,-7.97297,-12.466,0
758,157,234,224,40.258,91.355,1,-11.8863,-5.54876,0
758,162,326,177,33.73,76.541,1,-7.35682,-4.56712,0
758,163,471,177,30.979,70.299,1,-5.55866,-7.3351,0
759,154,217,198,33.73,76.541,1,-9.79637,-3.32476,0
759,161,646,202,43.462,98.624,1,-7.6156,-12.3416,0
759,163,462,177,30.979,70.299,1,-5.64224,-7.14696,0
759,157,236,238,36.706,83.294,1,-12.1806,-5.77922,0
759,150,679,121,26.0,59.0,1,3.22649,-9.31782,0
759,160,439,221,36.706,83.294,1,-9.57656,-8.77718,0
759,162,315,177,33.73,76.541,1,-7.46102,-4.3321,0
760,163,455,182,33.73,76.541,1,-6.52375,-7.46069,0
760,150,679,121,26.0,59.0,1,3.22649,-9.31782,0
760,157,232,229,43.462,98.624,1,-12.4744,-5.98529,0
760,160,445,221,36.706,83.294,1,-9.52643,-8.88299,0
760,162,314,181,30.979,70.299,1,-7.33448,-4.1889,0
760,161,648,210,36.706,83.294,1,-7.19256,-12.1739,0
761,163,450,181,36.706,83.294,1,-6.97863,-7.62891,0
761,161,643,205,40.258,91.355,1,-7.40392,-12.1864,0
761,157,241,244,36.706,83.294,1,-12.4232,-6.08954,0
761,160,450,227,36.706,83.294,1,-9.81599,-9.1486,0
761,162,309,181,30.979,70.299,1,-7.38215,-4.08094,0
761,150,683,121,26.0,59.0,1,3.26955,-9.42,0
762,162,304,181,30.979,70.299,1,-7.42988,-3.97279,0
762,160,452,215,43.462,98.624,1,-9.93683,-9.32116,0
762,161,643,205,40.258,91.355,1,-7.40392,-12.1864,0
762,150,683,125,26.0,59.0,1,2.76007,-9.58332,0
762,157,241,238,36.706,83.294,1,-12.1375,-5.86759,0
763,161,639,202,43.462,98.624,1,-7.67259,-12.2201,0
763,162,304,184,28.364,64.364,1,-7.21831,-3.79567,0
763,157,241,244,36.706,83.294,1,-12.4232,-6.08954,0
763,164,448,184,28.364,64.364,1,-5.85902,-6.87427,0
763,150,683,121,26.0,59.0,1,3.26955,-9.42,0
763,160,457,218,40.258,91.355,1,-9.6872,-9.27555,0
764,157,247,244,36.706,83.294,1,-12.3721,-6.19359,0
764,165,290,177,30.979,70.299,1,-7.26904,-3.45693,0
764,161,639,195,43.462,98.624,1,-7.24213,-12.0677,0
764,166,239,188,28.364,64.364,1,-8.13848,-2.58225,0
764,150,683,121,26.0,59.0,1,3.26955,-9.42,0
764,160,459,215,43.462,98.624,1,-9.87953,-9.4412,0
764,164,442,181,30.979,70.299,1,-6.13407,-6.89446,0
764,162,299,181,30.979,70.299,1,-7.47769,-3.86445,0
765,161,643,201,30.979,70.299,1,-5.79597,-11.5125,0
765,150,687,125,26.0,59.0,1,2.8027,-9.68384,0
765,160,466,222,43.462,98.624,1,-10.1924,-9.7523,0
765,157,245,235,43.462,98.624,1,-12.6414,-6.42418,0
765,166,243,193,26.0,59.0,1,-8.10928,-2.64859,0
765,165,289,177,33.73,76.541,1,-7.70858,-3.77295,0
765,164,440,188,28.364,64.364,1,-6.23703,-6.87352,0
766,160,472,222,43.462,98.624,1,-10.1441,-9.85304,0
766,150,683,125,26.0,59.0,1,2.76007,-9.58332,0
766,161,633,195,43.462,98.624,1,-7.29173,-11.9615,0
766,165,280,177,30.979,70.299,1,-7.3658,-3.23577,0
766,157,264,238,36.706,83.294,1,-11.9402,-6.27238,0
766,166,251,185,26.0,59.0,1,-7.44371,-2.372,0
767,157,270,238,36.706,83.294,1,-11.889,-6.37753,0
767,160,479,222,43.462,98.624,1,-10.0878,-9.97045,0
767,165,280,177,30.979,70.299,1,-7.3658,-3.23577,0
767,161,626,195,43.462,98.624,1,-7.34963,-11.8375,0
767,150,683,129,26.0,59.0,1,2.26569,-9.74183,0
768,165,274,177,33.73,76.541,1,-7.85229,-3.44795,0
768,150,683,125,26.0,59.0,1,2.76007,-9.58332,0
768,161,624,199,40.258,91.355,1,-7.18587,-11.715,0
768,157,270,249,36.706,83.294,1,-12.411,-6.76367,0
768,160,482,224,40.258,91.355,1,-9.80755,-9.8715,0
769,160,493,229,43.462,98.624,1,-10.3355,-10.3813,0
769,157,281,249,36.706,83.294,1,-12.3191,-6.95011,0
769,150,680,127,28.364,64.364,1,1.88349,-9.80873,0
769,161,618,199,40.258,91.355,1,-7.23585,-11.6077,0
769,165,264,176,36.706,83.294,1,-8.35026,-3.58868,0
770,165,263,177,33.73,76.541,1,-7.95809,-3.20843,0
770,150,679,129,26.0,59.0,1,2.22351,-9.64279,0
770,161,618,199,40.258,91.355,1,-7.23585,-11.6077,0
770,160,500,230,40.258,91.355,1,-9.97963,-10.3305,0
770,157,283,242,40.258,91.355,1,-12.3321,-7.05113,0
771,165,263,172,33.73,76.541,1,-7.59521,-2.93571,0
771,160,506,230,40.258,91.355,1,-9.93171,-10.4305,0
771,157,292,249,36.706,83.294,1,-12.2277,-7.13601,0
771,150,679,129,26.0,59.0,1,2.22351,-9.64279,0
771,161,612,199,40.258,91.355,1,-7.28587,-11.5004,0
771,167,388,187,33.73,76.541,1,-7.48931,-6.30731,0
772,168,376,196,30.979,70.299,1,-7.81371,-6.17079,0
772,161,612,199,40.258,91.355,1,-7.28587,-11.5004,0
772,169,275,186,30.979,70.299,1,-8.06518,-3.60498,0
772,157,299,242,43.462,98.624,1,-12.5104,-7.56069,0
772,160,513,236,40.258,91.355,1,-10.1855,-10.6929,0
772,150,679,129,26.0,59.0,1,2.22351,-9.64279,0
772,165,266,181,30.979,70.299,1,-7.79498,-3.14431,0
772,167,385,191,30.979,70.299,1,-7.38659,-6.14164,0
772,170,256,172,30.979,70.299,1,-7.22293,-2.41478,0
773,161,606,195,43.462,98.624,1,-7.5153,-11.4828,0
773,157,299,242,43.462,98.624,1,-12.5104,-7.56069,0
773,169,280,181,30.979,70.299,1,-7.65998,-3.45092,0
773,165,266,181,30.979,70.299,1,-7.79498,-3.14431,0
773,170,256,172,30.979,70.299,1,-7.22293,-2.41478,0
773,168,367,193,33.73,76.541,1,-8.08811,-6.13604,0
773,160,519,236,40.258,91.355,1,-10.1382,-10.7912,0
773,150,679,129,26.0,59.0,1,2.22351,-9.64279,0
774,161,605,199,40.258,91.355,1,-7.34427,-11.3751,0
774,169,287,193,26.0,59.0,1,-7.68438,-3.61259,0
774,157,308,249,40.258,91.355,1,-12.4452,-7.69233,0
774,160,525,236,40.258,91.355,1,-10.091,-10.8894,0
774,168,362,193,33.73,76.541,1,-8.13356,-6.03618,0
774,170,256,172,30.979,70.299,1,-7.22293,-2.41478,0
774,150,675,133,26.0,59.0,1,1.70228,-9.70061,0
775,150,671,131,28.364,64.364,1,1.32102,-9.74293,0
775,161,599,199,40.258,91.355,1,-7.39436,-11.2676,0
775,160,531,236,40.258,91.355,1,-10.0439,-10.9875,0
775,157,312,249,43.462,98.624,1,-12.7143,-7.98666,0
775,168,361,196,30.979,70.299,1,-7.95072,-5.86853,0
775,170,253,167,33.73,76.541,1,-7.31885,-2.42744,0
775,169,287,188,28.364,64.364,1,-7.6748,-3.63431,0
776,170,248,167,33.73,76.541,1,-7.36809,-2.31371,0
776,161,599,199,40.258,91.355,1,-7.39436,-11.2676,0
776,160,533,235,43.462,98.624,1,-10.3227,-11.173,0
776,157,320,242,47.48,107.74,1,-12.721,-8.20616,0
776,171,300,184,28.364,64.364,1,-7.25676,-3.70805,0
776,150,667,129,30.979,70.299,1,0.835283,-9.82182,0
776,168,347,201,30.979,70.299,1,-8.41099,-5.80132,0
776,169,291,179,28.364,64.364,1,-6.96658,-3.23947,0
777,171,300,184,28.364,64.364,1,-7.25676,-3.70805,0
777,161,599,195,43.462,98.624,1,-7.57338,-11.3585,0
777,168,339,197,26.0,59.0,1,-7.47848,-4.92322,0
777,157,326,249,43.462,98.624,1,-12.6021,-8.21196,0
777,160,539,242,43.462,98.624,1,-10.6188,-11.4222,0
777,150,667,131,28.364,64.364,1,1.27963,-9.64634,0
777,170,247,172,30.979,70.299,1,-7.31172,-2.20931,0
778,171,299,177,30.979,70.299,1,-7.18219,-3.65526,0
778,157,332,249,43.462,98.624,1,-12.5542,-8.30831,0
778,161,599,195,43.462,98.624,1,-7.57338,-11.3585,0
778,168,333,201,30.979,70.299,1,-8.53864,-5.52141,0
778,160,546,242,43.462,98.624,1,-10.5652,-11.5328,0
778,170,242,172,30.979,70.299,1,-7.36116,-2.09482,0
778,150,667,131,28.364,64.364,1,1.27963,-9.64634,0
779,170,237,172,30.979,70.299,1,-7.41069,-1.98009,0
779,157,339,261,40.258,91.355,1,-12.7232,-8.54644,0
779,168,318,201,30.979,70.299,1,-8.67597,-5.22017,0
779,160,553,242,43.462,98.624,1,-10.5118,-11.6433,0
779,161,605,199,40.258,91.355,1,-7.34427,-11.3751,0
779,150,662,134,30.979,70.299,1,0.23425,-9.88822,0
779,171,304,179,28.364,64.364,1,-6.8403,-3.5299,0
780,161,606,195,43.462,98.624,1,-7.5153,-11.4828,0
780,150,662,136,28.364,64.364,1,0.662344,-9.71669,0
780,160,559,242,43.462,98.624,1,-10.466,-11.7379,0
780,168,310,198,33.73,76.541,1,-8.93302,-5.21276,0
780,157,346,262,43.462,98.624,1,-12.9973,-8.89065,0
780,170,233,172,30.979,70.299,1,-7.45037,-1.88812,0
781,160,561,242,47.48,107.74,1,-10.8626,-11.9818,0
781,170,233,172,30.979,70.299,1,-7.45037,-1.88812,0
781,157,346,262,43.462,98.624,1,-12.9973,-8.89065,0
781,168,304,187,36.706,83.294,1,-8.71212,-4.953,0
781,161,605,205,40.258,91.355,1,-7.71654,-11.5184,0
781,150,658,136,28.364,64.364,1,0.621502,-9.62175,0
782,157,346,262,43.462,98.624,1,-12.9973,-8.89065,0
782,170,227,167,33.73,76.541,1,-7.57579,-1.83342,0
782,150,659,141,26.0,59.0,1,0.621502,-9.62175,0
782,168,300,198,33.73,76.541,1,-9.0246,-5.01265,0
