545,2554,997,281,30.903,70.127,1,-1,-1,-1
545,2591,1345,192,175.68,398.65,1,-1,-1,-1
545,2587,1115,289,56.686,128.63,1,-1,-1,-1
545,2553,678,273,52.0,118.0,1,-1,-1,-1
546,2597,913,317,36.723,83.333,1,-1,-1,-1
546,2553,678,273,52.0,118.0,1,-1,-1,-1
546,2596,727,297,26.0,59.0,1,-1,-1,-1
546,2554,997,281,30.903,70.127,1,-1,-1,-1
546,2591,1345,192,175.68,398.65,1,-1,-1,-1
546,2587,1115,289,56.686,128.63,1,-1,-1,-1
546,2594,1161,273,47.794,108.46,1,-1,-1,-1
547,2598,838,282,67.474,153.11,1,-1,-1,-1
547,2599,934,289,52.0,118.0,1,-1,-1,-1
547,2553,678,281,52.0,118.0,1,-1,-1,-1
547,2596,727,301,26.0,59.0,1,-1,-1,-1
547,2600,996,288,28.302,64.224,1,-1,-1,-1
547,2601,1372,192,175.68,398.65,1,-1,-1,-1
547,2587,1115,289,56.686,128.63,1,-1,-1,-1
547,2602,906,309,40.123,91.049,1,-1,-1,-1
548,2587,1115,289,56.686,128.63,1,-1,-1,-1
548,2601,1372,192,175.68,398.65,1,-1,-1,-1
548,2603,995,281,33.737,76.557,1,-1,-1,-1
548,2604,600,284,28.302,64.224,1,-1,-1,-1
549,2605,599,289,26.0,59.0,1,-1,-1,-1
549,2606,997,291,30.903,70.127,1,-1,-1,-1
549,2587,1115,289,56.686,128.63,1,-1,-1,-1
549,2601,1372,192,175.68,398.65,1,-1,-1,-1
550,2607,603,289,26.0,59.0,1,-1,-1,-1
550,2608,83,314,61.514,139.59,1,-1,-1,-1
550,2606,995,286,33.737,76.557,1,-1,-1,-1
550,2601,1360,179,189.32,429.61,1,-1,-1,-1
550,2587,1115,289,56.686,128.63,1,-1,-1,-1
550,2609,1171,285,40.123,91.049,1,-1,-1,-1
551,2587,1115,289,56.686,128.63,1,-1,-1,-1
551,2601,1360,179,189.32,429.61,1,-1,-1,-1
551,2606,997,286,30.903,70.127,1,-1,-1,-1
551,2609,1171,285,40.123,91.049,1,-1,-1,-1
551,2608,83,314,61.514,139.59,1,-1,-1,-1
551,2610,599,289,26.0,59.0,1,-1,-1,-1
551,2611,906,316,40.123,91.049,1,-1,-1,-1
552,2612,682,287,47.794,108.46,1,-1,-1,-1
552,2613,196,297,33.737,76.557,1,-1,-1,-1
552,2587,1115,289,56.686,128.63,1,-1,-1,-1
552,2611,905,309,43.624,98.993,1,-1,-1,-1
552,2606,997,291,30.903,70.127,1,-1,-1,-1
552,2614,1389,179,189.32,429.61,1,-1,-1,-1
552,2615,70,313,67.474,153.11,1,-1,-1,-1
553,2616,595,289,26.0,59.0,1,-1,-1,-1
553,2617,1173,283,43.624,98.993,1,-1,-1,-1
553,2618,185,289,36.723,83.333,1,-1,-1,-1
553,2606,997,286,30.903,70.127,1,-1,-1,-1
553,2614,1389,179,189.32,429.61,1,-1,-1,-1
553,2619,1106,289,56.686,128.63,1,-1,-1,-1
553,2612,678,281,52.0,118.0,1,-1,-1,-1
554,2620,727,301,26.0,59.0,1,-1,-1,-1
554,2612,678,281,52.0,118.0,1,-1,-1,-1
554,2606,997,286,30.903,70.127,1,-1,-1,-1
554,2618,186,291,33.737,76.557,1,-1,-1,-1
554,2621,1115,289,56.686,128.63,1,-1,-1,-1
554,2614,1389,179,189.32,429.61,1,-1,-1,-1
554,2616,595,284,28.302,64.224,1,-1,-1,-1
555,2622,1173,283,43.624,98.993,1,-1,-1,-1
555,2620,727,301,26.0,59.0,1,-1,-1,-1
555,2623,679,271,56.686,128.63,1,-1,-1,-1
555,2606,997,281,30.903,70.127,1,-1,-1,-1
555,2621,1115,289,56.686,128.63,1,-1,-1,-1
555,2624,179,283,36.723,83.333,1,-1,-1,-1
555,2614,1368,163,207.45,470.74,1,-1,-1,-1
555,2625,906,309,40.123,91.049,1,-1,-1,-1
556,2626,830,285,61.514,139.59,1,-1,-1,-1
556,2627,102,295,61.514,139.59,1,-1,-1,-1
556,2620,727,297,26.0,59.0,1,-1,-1,-1
556,2623,679,271,56.686,128.63,1,-1,-1,-1
556,2628,996,288,28.302,64.224,1,-1,-1,-1
556,2629,174,283,36.723,83.333,1,-1,-1,-1
556,2630,1106,280,56.686,128.63,1,-1,-1,-1
556,2614,1368,163,207.45,470.74,1,-1,-1,-1
556,2625,905,303,43.624,98.993,1,-1,-1,-1
557,2631,587,279,28.302,64.224,1,-1,-1,-1
557,2627,103,297,56.686,128.63,1,-1,-1,-1
557,2632,898,303,43.624,98.993,1,-1,-1,-1
557,2633,723,301,26.0,59.0,1,-1,-1,-1
557,2629,171,278,40.123,91.049,1,-1,-1,-1
557,2623,679,271,56.686,128.63,1,-1,-1,-1
557,2630,1106,280,56.686,128.63,1,-1,-1,-1
557,2634,992,281,30.903,70.127,1,-1,-1,-1
557,2614,1389,179,189.32,429.61,1,-1,-1,-1
557,2635,1023,285,26.0,59.0,1,-1,-1,-1
558,2636,830,285,61.514,139.59,1,-1,-1,-1
558,2637,18,302,67.474,153.11,1,-1,-1,-1
558,2635,1023,285,26.0,59.0,1,-1,-1,-1
558,2638,1175,273,47.794,108.46,1,-1,-1,-1
558,2639,719,297,26.0,59.0,1,-1,-1,-1
558,2634,992,281,30.903,70.127,1,-1,-1,-1
558,2640,94,271,56.686,128.63,1,-1,-1,-1
558,2623,678,273,52.0,118.0,1,-1,-1,-1
558,2630,1106,280,56.686,128.63,1,-1,-1,-1
558,2614,1389,179,189.32,429.61,1,-1,-1,-1
558,2641,891,303,43.624,98.993,1,-1,-1,-1
559,2642,734,271,67.474,153.11,1,-1,-1,-1
559,2643,165,285,40.123,91.049,1,-1,-1,-1
559,2644,8,313,67.474,153.11,1,-1,-1,-1
559,2645,920,222,79.918,181.35,1,-1,-1,-1
559,2646,817,282,67.474,153.11,1,-1,-1,-1
559,2647,1447,208,189.32,429.61,1,-1,-1,-1
559,2639,719,301,26.0,59.0,1,-1,-1,-1
559,2638,1175,273,47.794,108.46,1,-1,-1,-1
559,2623,678,281,52.0,118.0,1,-1,-1,-1
559,2634,992,281,30.903,70.127,1,-1,-1,-1
559,2630,1106,280,56.686,128.63,1,-1,-1,-1
559,2640,94,271,56.686,128.63,1,-1,-1,-1
559,2614,1389,179,189.32,429.61,1,-1,-1,-1
559,2648,898,303,43.624,98.993,1,-1,-1,-1
560,2649,17,371,40.123,91.049,1,-1,-1,-1
560,2650,934,289,52.0,118.0,1,-1,-1,-1
560,2651,159,285,40.123,91.049,1,-1,-1,-1
560,2648,898,303,43.624,98.993,1,-1,-1,-1
560,2652,85,271,56.686,128.63,1,-1,-1,-1
560,2639,719,301,26.0,59.0,1,-1,-1,-1
560,2638,1175,273,47.794,108.46,1,-1,-1,-1
560,2623,678,281,52.0,118.0,1,-1,-1,-1
560,2634,990,281,33.737,76.557,1,-1,-1,-1
560,2630,1104,276,61.514,139.59,1,-1,-1,-1
560,2653,1418,179,189.32,429.61,1,-1,-1,-1
560,2646,817,282,67.474,153.11,1,-1,-1,-1
561,2654,31,297,73.864,167.61,1,-1,-1,-1
561,2655,587,284,28.302,64.224,1,-1,-1,-1
561,2623,678,281,52.0,118.0,1,-1,-1,-1
561,2646,817,282,67.474,153.11,1,-1,-1,-1
561,2656,1360,179,189.32,429.61,1,-1,-1,-1
561,2634,992,286,30.903,70.127,1,-1,-1,-1
561,2657,1174,281,52.0,118.0,1,-1,-1,-1
561,2658,58,284,79.918,181.35,1,-1,-1,-1
561,2630,1104,276,61.514,139.59,1,-1,-1,-1
561,2653,1418,208,189.32,429.61,1,-1,-1,-1
561,2659,888,302,47.794,108.46,1,-1,-1,-1
562,2660,1108,230,67.474,153.11,1,-1,-1,-1
562,2661,992,297,28.302,64.224,1,-1,-1,-1
562,2646,817,282,67.474,153.11,1,-1,-1,-1
562,2662,1098,289,56.686,128.63,1,-1,-1,-1
562,2663,76,280,56.686,128.63,1,-1,-1,-1
562,2653,1418,208,189.32,429.61,1,-1,-1,-1
563,2653,1447,208,189.32,429.61,1,-1,-1,-1
563,2662,1106,289,56.686,128.63,1,-1,-1,-1
563,2664,1389,179,189.32,429.61,1,-1,-1,-1
563,2663,73,276,61.514,139.59,1,-1,-1,-1
563,2665,997,296,30.903,70.127,1,-1,-1,-1
563,2666,1005,166,28.302,64.224,1,-1,-1,-1
563,2667,1182,281,52.0,118.0,1,-1,-1,-1
563,2668,827,274,73.864,167.61,1,-1,-1,-1
564,2668,828,282,67.474,153.11,1,-1,-1,-1
564,2669,45,323,61.514,139.59,1,-1,-1,-1
564,2670,1005,301,28.302,64.224,1,-1,-1,-1
564,2663,76,289,56.686,128.63,1,-1,-1,-1
564,2671,1115,297,56.686,128.63,1,-1,-1,-1
564,2653,1447,208,189.32,429.61,1,-1,-1,-1
565,2671,1115,297,56.686,128.63,1,-1,-1,-1
565,2653,1432,195,207.45,470.74,1,-1,-1,-1
565,2672,107,357,26.0,59.0,1,-1,-1,-1
565,2669,45,333,61.514,139.59,1,-1,-1,-1
565,2673,942,297,52.0,118.0,1,-1,-1,-1
565,2674,895,252,73.864,167.61,1,-1,-1,-1
565,2675,1006,296,30.903,70.127,1,-1,-1,-1
565,2676,70,297,52.0,118.0,1,-1,-1,-1
566,2677,1016,172,30.903,70.127,1,-1,-1,-1
566,2678,1011,297,33.737,76.557,1,-1,-1,-1
566,2679,1476,208,189.32,429.61,1,-1,-1,-1
566,2671,1124,297,56.686,128.63,1,-1,-1,-1
566,2676,68,289,56.686,128.63,1,-1,-1,-1
567,2680,838,292,67.474,153.11,1,-1,-1,-1
567,2676,64,285,61.514,139.59,1,-1,-1,-1
567,2671,1124,297,56.686,128.63,1,-1,-1,-1
567,2679,1464,195,207.45,470.74,1,-1,-1,-1
567,2681,116,353,28.302,64.224,1,-1,-1,-1
568,2682,755,282,67.474,153.11,1,-1,-1,-1
568,2683,925,323,43.624,98.993,1,-1,-1,-1
568,2680,838,286,73.864,167.61,1,-1,-1,-1
568,2684,166,303,43.624,98.993,1,-1,-1,-1
568,2685,1031,177,26.0,59.0,1,-1,-1,-1
568,2671,1123,285,61.514,139.59,1,-1,-1,-1
568,2686,35,342,61.514,139.59,1,-1,-1,-1
568,2687,73,295,61.514,139.59,1,-1,-1,-1
568,2688,1021,296,30.903,70.127,1,-1,-1,-1
568,2679,1464,195,207.45,470.74,1,-1,-1,-1
568,2681,116,353,28.302,64.224,1,-1,-1,-1
569,2689,958,305,52.0,118.0,1,-1,-1,-1
569,2684,166,296,43.624,98.993,1,-1,-1,-1
569,2681,116,349,28.302,64.224,1,-1,-1,-1
569,2690,931,323,43.624,98.993,1,-1,-1,-1
569,2687,73,295,61.514,139.59,1,-1,-1,-1
569,2691,50,324,47.794,108.46,1,-1,-1,-1
569,2692,1021,291,33.737,76.557,1,-1,-1,-1
569,2693,1132,297,56.686,128.63,1,-1,-1,-1
569,2694,1496,195,207.45,470.74,1,-1,-1,-1
569,2695,747,274,73.864,167.61,1,-1,-1,-1
570,2696,718,289,52.0,118.0,1,-1,-1,-1
570,2697,848,292,67.474,153.11,1,-1,-1,-1
570,2698,54,334,40.123,91.049,1,-1,-1,-1
570,2695,747,274,73.864,167.61,1,-1,-1,-1
570,2699,942,334,36.723,83.333,1,-1,-1,-1
570,2700,112,349,28.302,64.224,1,-1,-1,-1
570,2701,78,289,52.0,118.0,1,-1,-1,-1
570,2702,1025,291,30.903,70.127,1,-1,-1,-1
570,2693,1133,285,61.514,139.59,1,-1,-1,-1
570,2694,1496,195,207.45,470.74,1,-1,-1,-1
571,2703,18,334,67.474,153.11,1,-1,-1,-1
571,2704,1026,286,33.737,76.557,1,-1,-1,-1
571,2701,76,289,56.686,128.63,1,-1,-1,-1
571,2694,1496,195,207.45,470.74,1,-1,-1,-1
571,2693,1132,289,56.686,128.63,1,-1,-1,-1
571,2705,755,282,67.474,153.11,1,-1,-1,-1
572,2706,932,309,47.794,108.46,1,-1,-1,-1
572,2707,849,286,73.864,167.61,1,-1,-1,-1
572,2708,168,306,36.723,83.333,1,-1,-1,-1
572,2709,758,274,73.864,167.61,1,-1,-1,-1
572,2710,39,330,43.624,98.993,1,-1,-1,-1
572,2704,1030,291,30.903,70.127,1,-1,-1,-1
572,2701,78,289,52.0,118.0,1,-1,-1,-1
572,2694,1492,179,226.74,514.53,1,-1,-1,-1
572,2693,1132,289,56.686,128.63,1,-1,-1,-1
572,2711,47,410,28.302,64.224,1,-1,-1,-1
573,2712,18,271,67.474,153.11,1,-1,-1,-1
573,2713,119,296,43.624,98.993,1,-1,-1,-1
573,2714,726,287,47.794,108.46,1,-1,-1,-1
573,2709,758,274,73.864,167.61,1,-1,-1,-1
573,2715,931,316,43.624,98.993,1,-1,-1,-1
573,2707,849,286,73.864,167.61,1,-1,-1,-1
573,2716,1031,286,33.737,76.557,1,-1,-1,-1
573,2717,1527,179,226.74,514.53,1,-1,-1,-1
573,2718,38,410,28.302,64.224,1,-1,-1,-1
573,2719,70,289,52.0,118.0,1,-1,-1,-1
573,2693,1132,289,56.686,128.63,1,-1,-1,-1
574,2720,0,333,61.514,139.59,1,-1,-1,-1
574,2721,838,274,73.864,167.61,1,-1,-1,-1
574,2722,131,337,26.0,59.0,1,-1,-1,-1
574,2723,1030,296,30.903,70.127,1,-1,-1,-1
574,2717,1527,179,226.74,514.53,1,-1,-1,-1
574,2719,70,289,52.0,118.0,1,-1,-1,-1
574,2693,1133,285,61.514,139.59,1,-1,-1,-1
574,2709,758,274,73.864,167.61,1,-1,-1,-1
575,2724,938,323,43.624,98.993,1,-1,-1,-1
575,2725,159,296,43.624,98.993,1,-1,-1,-1
575,2726,125,332,28.302,64.224,1,-1,-1,-1
575,2720,0,333,61.514,139.59,1,-1,-1,-1
575,2727,848,292,67.474,153.11,1,-1,-1,-1
575,2728,1035,296,30.903,70.127,1,-1,-1,-1
575,2717,1527,179,226.74,514.53,1,-1,-1,-1
575,2729,1141,297,56.686,128.63,1,-1,-1,-1
575,2730,59,289,56.686,128.63,1,-1,-1,-1
575,2709,758,274,73.864,167.61,1,-1,-1,-1
576,2731,1044,167,30.903,70.127,1,-1,-1,-1
576,2709,758,274,73.864,167.61,1,-1,-1,-1
576,2725,159,303,40.123,91.049,1,-1,-1,-1
576,2720,0,334,67.474,153.11,1,-1,-1,-1
576,2728,1035,300,30.903,70.127,1,-1,-1,-1
576,2717,1527,179,226.74,514.53,1,-1,-1,-1
576,2729,1141,297,56.686,128.63,1,-1,-1,-1
576,2730,59,289,56.686,128.63,1,-1,-1,-1
576,2727,848,292,67.474,153.11,1,-1,-1,-1
577,2729,1141,297,56.686,128.63,1,-1,-1,-1
577,2732,1562,179,226.74,514.53,1,-1,-1,-1
578,2733,102,297,52.0,118.0,1,-1,-1,-1
578,2734,1171,33,26.0,59.0,1,-1,-1,-1
578,2729,1141,306,56.686,128.63,1,-1,-1,-1
578,2735,41,289,56.686,128.63,1,-1,-1,-1
578,2736,1035,305,30.903,70.127,1,-1,-1,-1
578,2732,1562,179,226.74,514.53,1,-1,-1,-1
578,2737,153,303,43.624,98.993,1,-1,-1,-1
579,2732,1562,213,226.74,514.53,1,-1,-1,-1
579,2729,1142,313,52.0,118.0,1,-1,-1,-1
579,2738,1497,211,113.37,257.27,1,-1,-1,-1
580,2739,631,309,26.0,59.0,1,-1,-1,-1
580,2740,747,286,73.864,167.61,1,-1,-1,-1
580,2741,938,336,43.624,98.993,1,-1,-1,-1
580,2742,24,289,56.686,128.63,1,-1,-1,-1
580,2743,1031,307,33.737,76.557,1,-1,-1,-1
580,2729,1141,315,56.686,128.63,1,-1,-1,-1
580,2732,1562,213,226.74,514.53,1,-1,-1,-1
580,2744,147,303,40.123,91.049,1,-1,-1,-1
581,2745,932,332,47.794,108.46,1,-1,-1,-1
581,2739,631,309,26.0,59.0,1,-1,-1,-1
581,2746,131,295,47.794,108.46,1,-1,-1,-1
581,2747,838,302,67.474,153.11,1,-1,-1,-1
581,2742,24,289,56.686,128.63,1,-1,-1,-1
581,2748,1030,305,30.903,70.127,1,-1,-1,-1
581,2732,1565,198,250.0,567.31,1,-1,-1,-1
581,2749,1133,304,61.514,139.59,1,-1,-1,-1
581,2740,747,286,73.864,167.61,1,-1,-1,-1
582,2750,726,297,52.0,118.0,1,-1,-1,-1
582,2751,940,332,47.794,108.46,1,-1,-1,-1
582,2752,925,324,47.794,108.46,1,-1,-1,-1
582,2753,1246,297,52.0,118.0,1,-1,-1,-1
582,2754,1063,317,26.0,59.0,1,-1,-1,-1
582,2755,126,296,43.624,98.993,1,-1,-1,-1
582,2756,7,289,56.686,128.63,1,-1,-1,-1
582,2740,747,286,73.864,167.61,1,-1,-1,-1
582,2757,1026,302,33.737,76.557,1,-1,-1,-1
582,2732,1565,198,250.0,567.31,1,-1,-1,-1
582,2749,1132,315,56.686,128.63,1,-1,-1,-1
582,2747,838,302,67.474,153.11,1,-1,-1,-1
583,2758,828,302,67.474,153.11,1,-1,-1,-1
583,2759,1059,313,26.0,59.0,1,-1,-1,-1
583,2753,1246,305,52.0,118.0,1,-1,-1,-1
583,2760,72,296,43.624,98.993,1,-1,-1,-1
583,2740,747,286,73.864,167.61,1,-1,-1,-1
583,2761,116,287,47.794,108.46,1,-1,-1,-1
583,2762,0,266,61.514,139.59,1,-1,-1,-1
583,2732,1565,159,250.0,567.31,1,-1,-1,-1
583,2763,1025,305,30.903,70.127,1,-1,-1,-1
583,2764,1123,295,61.514,139.59,1,-1,-1,-1
583,2752,925,324,47.794,108.46,1,-1,-1,-1
584,2765,1054,305,30.903,70.127,1,-1,-1,-1
584,2766,615,301,26.0,59.0,1,-1,-1,-1
584,2767,1237,295,61.514,139.59,1,-1,-1,-1
584,2768,64,295,47.794,108.46,1,-1,-1,-1
584,2732,1565,198,250.0,567.31,1,-1,-1,-1
584,2762,0,261,67.474,153.11,1,-1,-1,-1
584,2769,112,289,43.624,98.993,1,-1,-1,-1
584,2758,828,292,67.474,153.11,1,-1,-1,-1
584,2770,736,286,73.864,167.61,1,-1,-1,-1
584,2771,1021,305,30.903,70.127,1,-1,-1,-1
584,2764,1123,304,61.514,139.59,1,-1,-1,-1
584,2752,925,324,47.794,108.46,1,-1,-1,-1
585,2772,59,296,43.624,98.993,1,-1,-1,-1
585,2762,0,261,67.474,153.11,1,-1,-1,-1
585,2773,1246,305,52.0,118.0,1,-1,-1,-1
585,2769,109,287,47.794,108.46,1,-1,-1,-1
585,2758,828,302,67.474,153.11,1,-1,-1,-1
585,2770,736,286,73.864,167.61,1,-1,-1,-1
585,2774,1021,302,33.737,76.557,1,-1,-1,-1
585,2732,1565,198,250.0,567.31,1,-1,-1,-1
585,2764,1124,306,56.686,128.63,1,-1,-1,-1
585,2752,925,324,47.794,108.46,1,-1,-1,-1
586,2758,828,292,67.474,153.11,1,-1,-1,-1
586,2775,1057,310,28.302,64.224,1,-1,-1,-1
586,2776,611,301,26.0,59.0,1,-1,-1,-1
586,2777,918,324,47.794,108.46,1,-1,-1,-1
586,2770,736,286,73.864,167.61,1,-1,-1,-1
586,2774,1021,305,30.903,70.127,1,-1,-1,-1
586,2778,50,287,47.794,108.46,1,-1,-1,-1
586,2779,106,289,43.624,98.993,1,-1,-1,-1
586,2732,1565,198,250.0,567.31,1,-1,-1,-1
586,2764,1124,306,56.686,128.63,1,-1,-1,-1
586,2773,1246,305,52.0,118.0,1,-1,-1,-1
587,2758,828,302,67.474,153.11,1,-1,-1,-1
587,2778,46,289,52.0,118.0,1,-1,-1,-1
587,2770,736,286,73.864,167.61,1,-1,-1,-1
587,2780,1022,314,28.302,64.224,1,-1,-1,-1
587,2779,101,287,47.794,108.46,1,-1,-1,-1
587,2781,1603,198,250.0,567.31,1,-1,-1,-1
587,2764,1124,306,56.686,128.63,1,-1,-1,-1
587,2777,918,324,47.794,108.46,1,-1,-1,-1
588,2770,736,286,73.864,167.61,1,-1,-1,-1
588,2782,918,336,43.624,98.993,1,-1,-1,-1
588,2783,817,302,67.474,153.11,1,-1,-1,-1
588,2784,1030,177,30.903,70.127,1,-1,-1,-1
588,2785,38,289,52.0,118.0,1,-1,-1,-1
588,2786,97,297,40.123,91.049,1,-1,-1,-1
588,2780,1021,310,30.903,70.127,1,-1,-1,-1
588,2781,1603,198,250.0,567.31,1,-1,-1,-1
588,2764,1124,315,56.686,128.63,1,-1,-1,-1
589,2787,906,274,73.864,167.61,1,-1,-1,-1
589,2788,1167,33,26.0,59.0,1,-1,-1,-1
589,2770,736,286,73.864,167.61,1,-1,-1,-1
589,2789,943,245,87.838,199.32,1,-1,-1,-1
589,2790,70,334,30.903,70.127,1,-1,-1,-1
589,2785,38,289,52.0,118.0,1,-1,-1,-1
589,2791,92,296,43.624,98.993,1,-1,-1,-1
589,2780,1021,315,30.903,70.127,1,-1,-1,-1
589,2781,1603,198,250.0,567.31,1,-1,-1,-1
589,2764,1124,315,56.686,128.63,1,-1,-1,-1
589,2792,828,302,67.474,153.11,1,-1,-1,-1
590,2781,1617,171,270.83,614.58,1,-1,-1,-1
590,2764,1124,323,56.686,128.63,1,-1,-1,-1
590,2791,97,303,40.123,91.049,1,-1,-1,-1
591,2793,827,297,73.864,167.61,1,-1,-1,-1
591,2794,947,389,26.0,59.0,1,-1,-1,-1
591,2795,1025,315,30.903,70.127,1,-1,-1,-1
591,2791,92,303,43.624,98.993,1,-1,-1,-1
591,2796,42,302,47.794,108.46,1,-1,-1,-1
591,2797,736,297,73.864,167.61,1,-1,-1,-1
591,2764,1123,314,61.514,139.59,1,-1,-1,-1
591,2781,1576,171,270.83,614.58,1,-1,-1,-1
592,2798,711,321,26.0,59.0,1,-1,-1,-1
592,2793,828,302,67.474,153.11,1,-1,-1,-1
592,2799,925,339,47.794,108.46,1,-1,-1,-1
592,2797,736,297,73.864,167.61,1,-1,-1,-1
592,2781,1617,171,270.83,614.58,1,-1,-1,-1
592,2795,1025,315,30.903,70.127,1,-1,-1,-1
592,2764,1123,314,61.514,139.59,1,-1,-1,-1
592,2791,92,303,43.624,98.993,1,-1,-1,-1
593,2800,86,303,43.624,98.993,1,-1,-1,-1
593,2801,35,302,47.794,108.46,1,-1,-1,-1
593,2802,1567,246,113.37,257.27,1,-1,-1,-1
593,2799,925,339,47.794,108.46,1,-1,-1,-1
593,2798,711,321,26.0,59.0,1,-1,-1,-1
593,2797,736,297,73.864,167.61,1,-1,-1,-1
593,2793,828,313,67.474,153.11,1,-1,-1,-1
593,2803,1061,323,28.302,64.224,1,-1,-1,-1
593,2804,1026,312,33.737,76.557,1,-1,-1,-1
593,2805,1659,213,270.83,614.58,1,-1,-1,-1
593,2764,1123,314,61.514,139.59,1,-1,-1,-1
594,2800,86,302,47.794,108.46,1,-1,-1,-1
594,2806,1063,319,30.903,70.127,1,-1,-1,-1
594,2805,1659,213,270.83,614.58,1,-1,-1,-1
594,2799,925,339,47.794,108.46,1,-1,-1,-1
594,2807,30,305,52.0,118.0,1,-1,-1,-1
594,2793,828,313,67.474,153.11,1,-1,-1,-1
594,2797,736,297,73.864,167.61,1,-1,-1,-1
594,2808,1030,319,30.903,70.127,1,-1,-1,-1
594,2764,1123,314,61.514,139.59,1,-1,-1,-1
595,2809,711,325,26.0,59.0,1,-1,-1,-1
595,2810,1061,327,28.302,64.224,1,-1,-1,-1
595,2799,925,339,47.794,108.46,1,-1,-1,-1
595,2811,1025,319,30.903,70.127,1,-1,-1,-1
595,2812,79,302,47.794,108.46,1,-1,-1,-1
595,2805,1659,213,270.83,614.58,1,-1,-1,-1
595,2813,817,313,67.474,153.11,1,-1,-1,-1
595,2797,736,297,73.864,167.61,1,-1,-1,-1
595,2764,1123,314,61.514,139.59,1,-1,-1,-1
595,2814,619,321,26.0,59.0,1,-1,-1,-1
596,2805,1659,213,270.83,614.58,1,-1,-1,-1
596,2809,711,325,26.0,59.0,1,-1,-1,-1
596,2815,1007,289,26.0,59.0,1,-1,-1,-1
596,2813,817,313,67.474,153.11,1,-1,-1,-1
596,2816,1063,317,33.737,76.557,1,-1,-1,-1
596,2797,736,297,73.864,167.61,1,-1,-1,-1
596,2817,917,286,73.864,167.61,1,-1,-1,-1
596,2814,619,321,26.0,59.0,1,-1,-1,-1
596,2818,28,309,47.794,108.46,1,-1,-1,-1
596,2819,1026,317,33.737,76.557,1,-1,-1,-1
596,2764,1123,314,61.514,139.59,1,-1,-1,-1
596,2812,78,297,52.0,118.0,1,-1,-1,-1
597,2818,28,309,47.794,108.46,1,-1,-1,-1
597,2814,619,321,26.0,59.0,1,-1,-1,-1
597,2820,925,346,47.794,108.46,1,-1,-1,-1
597,2821,72,309,47.794,108.46,1,-1,-1,-1
597,2797,736,297,73.864,167.61,1,-1,-1,-1
597,2819,1026,317,33.737,76.557,1,-1,-1,-1
597,2764,1123,314,61.514,139.59,1,-1,-1,-1
597,2813,817,313,67.474,153.11,1,-1,-1,-1
598,2822,1272,315,56.686,128.63,1,-1,-1,-1
598,2821,72,309,47.794,108.46,1,-1,-1,-1
598,2797,736,297,73.864,167.61,1,-1,-1,-1
598,2814,619,325,26.0,59.0,1,-1,-1,-1
598,2820,925,346,47.794,108.46,1,-1,-1,-1
598,2823,1063,324,30.903,70.127,1,-1,-1,-1
598,2819,1026,323,33.737,76.557,1,-1,-1,-1
598,2824,1132,323,56.686,128.63,1,-1,-1,-1
598,2813,820,323,61.514,139.59,1,-1,-1,-1
599,2821,72,317,47.794,108.46,1,-1,-1,-1
599,2820,926,345,52.0,118.0,1,-1,-1,-1
599,2797,736,308,73.864,167.61,1,-1,-1,-1
599,2813,817,323,67.474,153.11,1,-1,-1,-1
599,2825,1031,323,33.737,76.557,1,-1,-1,-1
599,2824,1132,323,56.686,128.63,1,-1,-1,-1
600,2826,64,324,47.794,108.46,1,-1,-1,-1
600,2827,623,333,26.0,59.0,1,-1,-1,-1
600,2828,932,354,47.794,108.46,1,-1,-1,-1
600,2829,1275,314,61.514,139.59,1,-1,-1,-1
600,2813,817,323,67.474,153.11,1,-1,-1,-1
600,2797,736,308,73.864,167.61,1,-1,-1,-1
600,2830,1070,336,28.302,64.224,1,-1,-1,-1
600,2825,1031,328,33.737,76.557,1,-1,-1,-1
600,2824,1132,332,56.686,128.63,1,-1,-1,-1
600,2831,715,337,26.0,59.0,1,-1,-1,-1
601,2832,921,313,67.474,153.11,1,-1,-1,-1
601,2833,827,332,56.686,128.63,1,-1,-1,-1
601,2826,62,321,52.0,118.0,1,-1,-1,-1
601,2827,623,333,26.0,59.0,1,-1,-1,-1
601,2834,1075,345,26.0,59.0,1,-1,-1,-1
601,2835,747,308,73.864,167.61,1,-1,-1,-1
601,2836,1035,334,30.903,70.127,1,-1,-1,-1
601,2837,1133,333,61.514,139.59,1,-1,-1,-1
601,2838,719,341,26.0,59.0,1,-1,-1,-1
602,2839,934,353,52.0,118.0,1,-1,-1,-1
602,2835,747,320,73.864,167.61,1,-1,-1,-1
602,2833,830,333,61.514,139.59,1,-1,-1,-1
602,2840,18,336,43.624,98.993,1,-1,-1,-1
602,2836,1037,333,33.737,76.557,1,-1,-1,-1
602,2837,1141,341,56.686,128.63,1,-1,-1,-1
602,2826,62,329,52.0,118.0,1,-1,-1,-1
603,2841,1295,334,67.474,153.11,1,-1,-1,-1
603,2842,733,322,40.123,91.049,1,-1,-1,-1
603,2843,1042,343,33.737,76.557,1,-1,-1,-1
603,2837,1141,349,56.686,128.63,1,-1,-1,-1
603,2835,747,331,73.864,167.61,1,-1,-1,-1
604,2844,31,393,26.0,59.0,1,-1,-1,-1
604,2845,940,368,47.794,108.46,1,-1,-1,-1
604,2846,635,349,26.0,59.0,1,-1,-1,-1
604,2847,727,353,26.0,59.0,1,-1,-1,-1
604,2848,1303,333,61.514,139.59,1,-1,-1,-1
604,2849,1174,1,52.0,118.0,1,-1,-1,-1
