491,1603,1535,431,103.17,234.13,1,-1,-1,-1
491,1600,504,322,207.45,470.74,1,-1,-1,-1
491,1601,1675,471,47.794,108.46,1,-1,-1,-1
491,1604,1800,396,94.66,214.81,1,-1,-1,-1
491,1605,92,249,159.84,362.7,1,-1,-1,-1
491,1541,1843,443,79.918,181.35,1,-1,-1,-1
492,1604,1800,396,94.66,214.81,1,-1,-1,-1
492,1602,1444,420,113.37,257.27,1,-1,-1,-1
492,1603,1535,431,103.17,234.13,1,-1,-1,-1
492,1600,504,322,207.45,470.74,1,-1,-1,-1
492,1606,1849,434,87.838,199.32,1,-1,-1,-1
492,1601,1675,471,47.794,108.46,1,-1,-1,-1
493,1607,1519,447,103.17,234.13,1,-1,-1,-1
493,1608,1678,465,52.0,118.0,1,-1,-1,-1
493,1604,1800,396,94.66,214.81,1,-1,-1,-1
493,1609,1860,445,73.864,167.61,1,-1,-1,-1
493,1602,1440,400,123.42,280.06,1,-1,-1,-1
493,1600,504,353,207.45,470.74,1,-1,-1,-1
493,1610,1567,431,103.17,234.13,1,-1,-1,-1
494,1611,167,529,189.32,429.61,1,-1,-1,-1
494,1612,1459,400,123.42,280.06,1,-1,-1,-1
494,1604,1800,396,94.66,214.81,1,-1,-1,-1
494,1610,1567,440,94.66,214.81,1,-1,-1,-1
494,1609,1860,445,73.864,167.61,1,-1,-1,-1
494,1600,504,353,207.45,470.74,1,-1,-1,-1
494,1608,1678,465,52.0,118.0,1,-1,-1,-1
495,1610,1567,440,94.66,214.81,1,-1,-1,-1
495,1613,1757,383,103.17,234.13,1,-1,-1,-1
495,1614,1254,447,87.838,199.32,1,-1,-1,-1
495,1608,1678,465,52.0,118.0,1,-1,-1,-1
495,1604,1800,396,94.66,214.81,1,-1,-1,-1
495,1612,1459,400,123.42,280.06,1,-1,-1,-1
495,1609,1855,443,79.918,181.35,1,-1,-1,-1
495,1600,504,353,207.45,470.74,1,-1,-1,-1
496,1615,1278,457,52.0,118.0,1,-1,-1,-1
496,1616,13,490,113.37,257.27,1,-1,-1,-1
496,1617,191,273,159.84,362.7,1,-1,-1,-1
496,1604,1800,396,94.66,214.81,1,-1,-1,-1
496,1608,1678,465,52.0,118.0,1,-1,-1,-1
496,1618,1440,400,123.42,280.06,1,-1,-1,-1
496,1619,536,353,207.45,470.74,1,-1,-1,-1
496,1609,1860,445,73.864,167.61,1,-1,-1,-1
496,1620,1272,515,56.686,128.63,1,-1,-1,-1
497,1615,1278,449,52.0,118.0,1,-1,-1,-1
497,1621,1538,440,94.66,214.81,1,-1,-1,-1
497,1622,1670,465,52.0,118.0,1,-1,-1,-1
497,1623,1275,503,61.514,139.59,1,-1,-1,-1
497,1609,1860,445,73.864,167.61,1,-1,-1,-1
497,1624,215,273,159.84,362.7,1,-1,-1,-1
497,1619,536,353,207.45,470.74,1,-1,-1,-1
497,1604,1809,407,87.838,199.32,1,-1,-1,-1
497,1625,1519,608,33.737,76.557,1,-1,-1,-1
498,1626,1678,465,52.0,118.0,1,-1,-1,-1
498,1627,1552,447,87.838,199.32,1,-1,-1,-1
498,1628,1478,400,123.42,280.06,1,-1,-1,-1
498,1609,1855,443,79.918,181.35,1,-1,-1,-1
498,1629,240,298,159.84,362.7,1,-1,-1,-1
498,1619,536,353,207.45,470.74,1,-1,-1,-1
498,1630,1809,420,87.838,199.32,1,-1,-1,-1
498,1631,1268,447,87.838,199.32,1,-1,-1,-1
498,1632,1424,431,103.17,234.13,1,-1,-1,-1
499,1626,1678,465,52.0,118.0,1,-1,-1,-1
499,1633,264,273,175.68,398.65,1,-1,-1,-1
499,1634,1582,440,94.66,214.81,1,-1,-1,-1
499,1630,1809,407,87.838,199.32,1,-1,-1,-1
499,1609,1855,443,79.918,181.35,1,-1,-1,-1
499,1635,568,353,207.45,470.74,1,-1,-1,-1
499,1631,1277,456,79.918,181.35,1,-1,-1,-1
499,1628,1478,400,123.42,280.06,1,-1,-1,-1
499,1636,1412,480,79.918,181.35,1,-1,-1,-1
500,1637,1670,465,52.0,118.0,1,-1,-1,-1
500,1630,1809,420,87.838,199.32,1,-1,-1,-1
500,1638,1289,456,79.918,181.35,1,-1,-1,-1
500,1635,568,353,207.45,470.74,1,-1,-1,-1
500,1628,1477,376,135.42,307.29,1,-1,-1,-1
500,1639,1636,549,36.723,83.333,1,-1,-1,-1
501,1640,1535,447,103.17,234.13,1,-1,-1,-1
501,1641,100,490,113.37,257.27,1,-1,-1,-1
501,1642,1678,465,52.0,118.0,1,-1,-1,-1
501,1635,568,322,207.45,470.74,1,-1,-1,-1
501,1628,1478,400,123.42,280.06,1,-1,-1,-1
501,1643,1277,456,79.918,181.35,1,-1,-1,-1
501,1630,1809,420,87.838,199.32,1,-1,-1,-1
501,1644,1582,440,94.66,214.81,1,-1,-1,-1
502,1644,1582,440,94.66,214.81,1,-1,-1,-1
502,1635,568,353,207.45,470.74,1,-1,-1,-1
502,1628,1478,400,123.42,280.06,1,-1,-1,-1
502,1630,1809,420,87.838,199.32,1,-1,-1,-1
502,1645,1446,545,52.0,118.0,1,-1,-1,-1
502,1641,100,490,113.37,257.27,1,-1,-1,-1
502,1646,1305,489,67.474,153.11,1,-1,-1,-1
503,1647,1302,456,79.918,181.35,1,-1,-1,-1
503,1648,1800,521,36.723,83.333,1,-1,-1,-1
503,1649,1815,410,94.66,214.81,1,-1,-1,-1
503,1644,1582,440,94.66,214.81,1,-1,-1,-1
503,1628,1478,400,123.42,280.06,1,-1,-1,-1
503,1635,568,322,207.45,470.74,1,-1,-1,-1
504,1647,1295,447,87.838,199.32,1,-1,-1,-1
504,1650,100,490,113.37,257.27,1,-1,-1,-1
504,1648,1798,511,43.624,98.993,1,-1,-1,-1
504,1649,1829,410,94.66,214.81,1,-1,-1,-1
504,1651,1440,431,103.17,234.13,1,-1,-1,-1
504,1628,1497,400,123.42,280.06,1,-1,-1,-1
504,1644,1583,431,103.17,234.13,1,-1,-1,-1
504,1635,600,322,207.45,470.74,1,-1,-1,-1
505,1652,1678,465,52.0,118.0,1,-1,-1,-1
505,1653,1806,521,36.723,83.333,1,-1,-1,-1
505,1635,600,322,207.45,470.74,1,-1,-1,-1
505,1644,1582,425,94.66,214.81,1,-1,-1,-1
505,1654,1822,420,87.838,199.32,1,-1,-1,-1
505,1628,1497,400,123.42,280.06,1,-1,-1,-1
505,1651,1440,431,103.17,234.13,1,-1,-1,-1
506,1635,600,322,207.45,470.74,1,-1,-1,-1
506,1653,1806,521,36.723,83.333,1,-1,-1,-1
506,1644,1592,447,87.838,199.32,1,-1,-1,-1
506,1655,1836,420,87.838,199.32,1,-1,-1,-1
506,1652,1678,465,52.0,118.0,1,-1,-1,-1
506,1656,1334,449,52.0,118.0,1,-1,-1,-1
506,1628,1497,400,123.42,280.06,1,-1,-1,-1
507,1657,1472,447,103.17,234.13,1,-1,-1,-1
507,1658,407,296,270.83,614.58,1,-1,-1,-1
507,1659,1596,440,94.66,214.81,1,-1,-1,-1
507,1660,1514,403,113.37,257.27,1,-1,-1,-1
507,1635,600,322,207.45,470.74,1,-1,-1,-1
507,1655,1829,396,94.66,214.81,1,-1,-1,-1
508,1655,1829,410,94.66,214.81,1,-1,-1,-1
508,1661,1349,440,94.66,214.81,1,-1,-1,-1
508,1658,407,254,270.83,614.58,1,-1,-1,-1
508,1660,1514,403,113.37,257.27,1,-1,-1,-1
508,1635,600,322,207.45,470.74,1,-1,-1,-1
508,1662,1609,456,79.918,181.35,1,-1,-1,-1
509,1663,1678,465,52.0,118.0,1,-1,-1,-1
509,1664,1855,431,79.918,181.35,1,-1,-1,-1
509,1665,1399,510,67.474,153.11,1,-1,-1,-1
509,1666,1806,521,36.723,83.333,1,-1,-1,-1
509,1667,449,254,270.83,614.58,1,-1,-1,-1
509,1660,1516,400,123.42,280.06,1,-1,-1,-1
509,1668,1826,433,73.864,167.61,1,-1,-1,-1
509,1635,585,318,226.74,514.53,1,-1,-1,-1
509,1661,1349,440,94.66,214.81,1,-1,-1,-1
509,1669,1622,468,73.864,167.61,1,-1,-1,-1
510,1666,1806,521,36.723,83.333,1,-1,-1,-1
510,1663,1678,465,52.0,118.0,1,-1,-1,-1
510,1667,451,275,250.0,567.31,1,-1,-1,-1
510,1670,1549,420,113.37,257.27,1,-1,-1,-1
510,1661,1345,431,103.17,234.13,1,-1,-1,-1
510,1669,1622,468,73.864,167.61,1,-1,-1,-1
510,1671,1829,396,94.66,214.81,1,-1,-1,-1
510,1672,620,318,226.74,514.53,1,-1,-1,-1
511,1666,1806,521,36.723,83.333,1,-1,-1,-1
511,1672,620,353,226.74,514.53,1,-1,-1,-1
511,1673,1357,500,67.474,153.11,1,-1,-1,-1
511,1674,1532,403,113.37,257.27,1,-1,-1,-1
511,1675,490,254,270.83,614.58,1,-1,-1,-1
511,1676,1826,433,73.864,167.61,1,-1,-1,-1
511,1677,1596,425,94.66,214.81,1,-1,-1,-1
512,1678,1345,431,103.17,234.13,1,-1,-1,-1
512,1679,28,558,103.17,234.13,1,-1,-1,-1
512,1680,1549,403,113.37,257.27,1,-1,-1,-1
512,1672,620,318,226.74,514.53,1,-1,-1,-1
512,1675,490,254,270.83,614.58,1,-1,-1,-1
512,1681,1622,456,73.864,167.61,1,-1,-1,-1
512,1682,1831,419,79.918,181.35,1,-1,-1,-1
513,1680,1549,403,113.37,257.27,1,-1,-1,-1
513,1683,0,514,123.42,280.06,1,-1,-1,-1
513,1684,1798,511,43.624,98.993,1,-1,-1,-1
513,1685,1837,383,103.17,234.13,1,-1,-1,-1
513,1686,1335,440,94.66,214.81,1,-1,-1,-1
513,1687,1377,431,103.17,234.13,1,-1,-1,-1
513,1688,1633,456,73.864,167.61,1,-1,-1,-1
513,1689,532,254,270.83,614.58,1,-1,-1,-1
514,1687,1377,431,103.17,234.13,1,-1,-1,-1
514,1680,1549,403,113.37,257.27,1,-1,-1,-1
514,1689,532,254,270.83,614.58,1,-1,-1,-1
514,1690,1619,434,87.838,199.32,1,-1,-1,-1
514,1686,1335,440,94.66,214.81,1,-1,-1,-1
514,1685,1844,396,94.66,214.81,1,-1,-1,-1
514,1683,0,514,123.42,280.06,1,-1,-1,-1
515,1691,774,558,103.17,234.13,1,-1,-1,-1
515,1692,1626,425,94.66,214.81,1,-1,-1,-1
515,1687,1377,431,103.17,234.13,1,-1,-1,-1
515,1689,532,254,270.83,614.58,1,-1,-1,-1
515,1680,1549,403,113.37,257.27,1,-1,-1,-1
515,1685,1844,396,94.66,214.81,1,-1,-1,-1
516,1689,566,275,250.0,567.31,1,-1,-1,-1
516,1680,1567,420,113.37,257.27,1,-1,-1,-1
516,1692,1615,415,103.17,234.13,1,-1,-1,-1
516,1693,1862,532,36.723,83.333,1,-1,-1,-1
516,1691,775,514,123.42,280.06,1,-1,-1,-1
516,1687,1361,431,103.17,234.13,1,-1,-1,-1
517,1680,1551,415,103.17,234.13,1,-1,-1,-1
517,1692,1626,425,94.66,214.81,1,-1,-1,-1
517,1687,1364,440,94.66,214.81,1,-1,-1,-1
517,1689,574,254,270.83,614.58,1,-1,-1,-1
517,1694,1583,431,103.17,234.13,1,-1,-1,-1
517,1695,1837,383,103.17,234.13,1,-1,-1,-1
518,1696,100,490,113.37,257.27,1,-1,-1,-1
518,1680,1551,415,103.17,234.13,1,-1,-1,-1
518,1695,1837,383,103.17,234.13,1,-1,-1,-1
518,1692,1615,415,103.17,234.13,1,-1,-1,-1
518,1697,616,254,270.83,614.58,1,-1,-1,-1
518,1694,1583,431,103.17,234.13,1,-1,-1,-1
518,1687,1361,431,103.17,234.13,1,-1,-1,-1
519,1698,1798,511,43.624,98.993,1,-1,-1,-1
519,1695,1837,383,103.17,234.13,1,-1,-1,-1
519,1699,1630,415,103.17,234.13,1,-1,-1,-1
519,1694,1583,431,103.17,234.13,1,-1,-1,-1
519,1697,643,275,250.0,567.31,1,-1,-1,-1
519,1687,1361,431,103.17,234.13,1,-1,-1,-1
520,1700,1767,553,26.0,59.0,1,-1,-1,-1
520,1687,1364,440,94.66,214.81,1,-1,-1,-1
520,1701,1403,461,87.838,199.32,1,-1,-1,-1
520,1695,1837,383,103.17,234.13,1,-1,-1,-1
520,1699,1630,415,103.17,234.13,1,-1,-1,-1
520,1694,1584,420,113.37,257.27,1,-1,-1,-1
520,1697,643,275,250.0,567.31,1,-1,-1,-1
521,1702,1806,521,36.723,83.333,1,-1,-1,-1
521,1695,1837,383,103.17,234.13,1,-1,-1,-1
521,1703,1420,454,56.686,128.63,1,-1,-1,-1
521,1704,1624,600,30.903,70.127,1,-1,-1,-1
521,1705,1656,456,73.864,167.61,1,-1,-1,-1
521,1706,1634,595,30.903,70.127,1,-1,-1,-1
521,1707,657,254,270.83,614.58,1,-1,-1,-1
521,1708,1567,399,103.17,234.13,1,-1,-1,-1
522,1709,1289,456,79.918,181.35,1,-1,-1,-1
522,1710,1377,562,30.903,70.127,1,-1,-1,-1
522,1695,1844,396,94.66,214.81,1,-1,-1,-1
522,1711,1429,454,56.686,128.63,1,-1,-1,-1
522,1712,1640,425,94.66,214.81,1,-1,-1,-1
522,1706,1633,593,33.737,76.557,1,-1,-1,-1
522,1707,682,275,250.0,567.31,1,-1,-1,-1
522,1708,1567,399,103.17,234.13,1,-1,-1,-1
523,1713,1801,519,40.123,91.049,1,-1,-1,-1
523,1714,1846,520,33.737,76.557,1,-1,-1,-1
523,1715,1667,468,73.864,167.61,1,-1,-1,-1
523,1716,1416,447,87.838,199.32,1,-1,-1,-1
523,1717,1602,403,113.37,257.27,1,-1,-1,-1
523,1707,682,275,250.0,567.31,1,-1,-1,-1
523,1709,1281,447,87.838,199.32,1,-1,-1,-1
524,1718,1655,425,94.66,214.81,1,-1,-1,-1
524,1719,1430,465,52.0,118.0,1,-1,-1,-1
524,1709,1281,447,87.838,199.32,1,-1,-1,-1
524,1717,1602,403,113.37,257.27,1,-1,-1,-1
524,1707,689,283,226.74,514.53,1,-1,-1,-1
524,1720,1335,447,87.838,199.32,1,-1,-1,-1
525,1721,724,283,226.74,514.53,1,-1,-1,-1
525,1717,1602,403,113.37,257.27,1,-1,-1,-1
525,1709,1281,447,87.838,199.32,1,-1,-1,-1
525,1722,1479,580,28.302,64.224,1,-1,-1,-1
525,1723,1806,521,36.723,83.333,1,-1,-1,-1
