713,1775,333,158,30.979,70.299,1,-5.33202,-3.38172,0
713,1776,179,187,36.706,83.294,1,-9.88912,-2.36147,0
713,1771,54,267,40.258,91.355,1,-15.3277,-4.10256,0
713,1773,227,172,33.73,76.541,1,-7.94727,-2.13,0
713,1772,599,205,40.258,91.355,1,-7.76602,-11.4127,0
713,1768,481,177,33.73,76.541,1,-5.91678,-7.79714,0
713,1777,523,129,26.0,59.0,1,0.588062,-5.72101,0
714,1778,175,187,33.73,76.541,1,-9.49684,-1.84239,0
714,1771,52,262,43.462,98.624,1,-15.4117,-4.16454,0
714,1779,232,177,33.73,76.541,1,-8.25834,-2.52781,0
714,1780,527,129,26.0,59.0,1,0.629884,-5.82337,0
714,1768,481,177,33.73,76.541,1,-5.91678,-7.79714,0
714,1781,593,205,40.258,91.355,1,-7.81554,-11.3069,0
714,1782,326,162,28.364,64.364,1,-5.23968,-3.079,0
715,1768,481,182,33.73,76.541,1,-6.28763,-7.98467,0
715,1783,531,129,26.0,59.0,1,0.671706,-5.92561,0
715,1784,592,204,36.706,83.294,1,-7.27968,-11.0307,0
715,1779,232,177,33.73,76.541,1,-8.25834,-2.52781,0
715,1785,322,162,28.364,64.364,1,-5.27947,-2.98475,0
715,1771,54,267,40.258,91.355,1,-15.3277,-4.10256,0
715,1786,170,187,33.73,76.541,1,-9.54576,-1.73309,0
715,1787,471,187,33.73,76.541,1,-6.73737,-7.96872,0
716,1788,153,180,40.258,91.355,1,-10.1839,-1.90488,0
716,1789,432,182,43.462,98.624,1,-8.17954,-7.91801,0
716,1790,248,182,33.73,76.541,1,-8.45341,-3.15024,0
716,1783,535,129,26.0,59.0,1,0.713528,-6.02775,0
716,1791,581,199,40.258,91.355,1,-7.54486,-10.9448,0
716,1792,317,166,28.364,64.364,1,-5.66937,-3.10051,0
716,1768,476,182,33.73,76.541,1,-6.33296,-7.88414,0
716,1779,237,177,33.73,76.541,1,-8.2097,-2.63816,0
716,1771,55,266,36.706,83.294,1,-14.9889,-3.72095,0
717,1771,55,260,36.706,83.294,1,-14.7485,-3.46866,0
717,1793,151,186,30.979,70.299,1,-9.27545,-0.870407,0
717,1789,438,187,40.258,91.355,1,-8.00768,-7.94275,0
717,1768,476,182,33.73,76.541,1,-6.33296,-7.88414,0
717,1791,580,204,36.706,83.294,1,-7.3807,-10.8135,0
717,1794,539,129,26.0,59.0,1,0.75535,-6.12977,0
717,1792,314,162,30.979,70.299,1,-5.85576,-3.16887,0
717,1795,243,177,33.73,76.541,1,-8.15144,-2.77029,0
718,1771,55,260,36.706,83.294,1,-14.7485,-3.46866,0
718,1793,152,188,28.364,64.364,1,-8.9992,-0.620138,0
718,1796,543,129,26.0,59.0,1,0.797175,-6.23169,0
718,1797,309,167,30.979,70.299,1,-6.31159,-3.33603,0
718,1798,575,204,36.706,83.294,1,-7.42283,-10.7229,0
718,1795,247,181,30.979,70.299,1,-7.97916,-2.72549,0
718,1768,476,187,33.73,76.541,1,-6.69246,-8.06777,0
718,1799,444,187,40.258,91.355,1,-7.95505,-8.05691,0
719,1771,55,260,36.706,83.294,1,-14.7485,-3.46866,0
719,1800,139,182,33.73,76.541,1,-9.52077,-0.745097,0
719,1801,547,125,26.0,59.0,1,1.31952,-6.12058,0
719,1799,446,188,43.462,98.624,1,-8.43393,-8.385,0
719,1802,562,199,40.258,91.355,1,-7.70409,-10.6034,0
719,1803,304,167,30.979,70.299,1,-6.36056,-3.22227,0
719,1804,486,187,33.73,76.541,1,-6.60273,-8.26556,0
719,1805,253,182,33.73,76.541,1,-8.40546,-3.25795,0
720,1771,55,255,36.706,83.294,1,-14.5426,-3.25254,0
720,1806,132,181,30.979,70.299,1,-9.12131,-0.11573,0
720,1807,551,125,26.0,59.0,1,1.36172,-6.22394,0
720,1808,452,188,43.462,98.624,1,-8.38219,-8.49625,0
720,1809,556,199,40.258,91.355,1,-7.75446,-10.4954,0
720,1810,299,167,30.979,70.299,1,-6.40959,-3.1083,0
720,1804,486,187,33.73,76.541,1,-6.60273,-8.26556,0
720,1805,253,182,33.73,76.541,1,-8.40546,-3.25795,0
721,1811,128,181,30.979,70.299,1,-9.16199,-0.0223932,0
721,1812,553,123,28.364,64.364,1,1.03113,-6.4595,0
721,1813,492,187,33.73,76.541,1,-6.54897,-8.38403,0
721,1771,55,255,36.706,83.294,1,-14.5426,-3.25254,0
721,1809,558,198,36.706,83.294,1,-7.18064,-10.2489,0
721,1810,299,167,30.979,70.299,1,-6.40959,-3.1083,0
721,1814,457,193,40.258,91.355,1,-8.22321,-8.5048,0
721,1815,258,182,33.73,76.541,1,-8.35759,-3.36545,0
722,1816,467,198,36.706,83.294,1,-7.96433,-8.55533,0
722,1771,55,255,36.706,83.294,1,-14.5426,-3.25254,0
722,1817,113,177,33.73,76.541,1,-9.44354,0.172447,0
722,1813,497,187,33.73,76.541,1,-6.50421,-8.48265,0
722,1818,563,125,26.0,59.0,1,1.48837,-6.5334,0
722,1819,266,186,30.979,70.299,1,-8.15126,-3.41116,0
722,1820,296,175,28.364,64.364,1,-6.60726,-3.12987,0
722,1821,546,198,36.706,83.294,1,-7.28335,-10.027,0
723,1822,469,199,40.258,91.355,1,-8.4903,-8.91862,0
723,1817,113,181,30.979,70.299,1,-9.31517,0.32931,0
723,1823,290,172,30.979,70.299,1,-6.88975,-3.18423,0
723,1824,61,249,36.706,83.294,1,-14.2337,-3.09532,0
723,1825,502,193,33.73,76.541,1,-6.87994,-8.78507,0
723,1826,269,182,33.73,76.541,1,-8.25256,-3.60122,0
723,1821,546,204,36.706,83.294,1,-7.66778,-10.1965,0
723,1818,563,125,26.0,59.0,1,1.48837,-6.5334,0
724,1827,472,195,43.462,98.624,1,-8.63726,-9.08398,0
724,1823,290,172,30.979,70.299,1,-6.88975,-3.18423,0
724,1828,108,177,33.73,76.541,1,-9.49463,0.289313,0
724,1829,66,249,36.706,83.294,1,-14.1881,-3.18637,0
724,1830,567,125,26.0,59.0,1,1.53059,-6.63634,0
724,1831,275,181,36.706,83.294,1,-8.58584,-4.07254,0
724,1832,541,198,36.706,83.294,1,-7.32619,-9.93441,0
724,1833,507,193,33.73,76.541,1,-6.83578,-8.88168,0
725,1831,277,174,40.258,91.355,1,-8.61512,-4.20478,0
725,1830,571,125,26.0,59.0,1,1.57283,-6.73918,0
725,1834,482,205,40.258,91.355,1,-8.73968,-9.33612,0
725,1835,529,198,36.706,83.294,1,-7.42915,-9.71194,0
725,1836,77,250,33.73,76.541,1,-13.8424,-3.08142,0
725,1837,99,177,30.979,70.299,1,-9.17743,0.937583,0
725,1838,518,193,36.706,83.294,1,-7.19588,-9.35438,0
726,1839,89,177,30.979,70.299,1,-9.28148,1.1791,0
726,1840,575,121,26.0,59.0,1,2.1132,-6.63435,0
726,1836,78,244,36.706,83.294,1,-13.8596,-3.1819,0
726,1835,524,198,36.706,83.294,1,-7.47211,-9.61912,0
726,1834,486,202,43.462,98.624,1,-8.9317,-9.54173,0
726,1831,281,181,36.706,83.294,1,-8.52946,-4.19774,0
727,1831,284,182,33.73,76.541,1,-8.10992,-3.92116,0
727,1841,579,121,26.0,59.0,1,2.15584,-6.73868,0
727,1835,525,193,40.258,91.355,1,-7.63915,-9.76331,0
727,1842,86,175,28.364,64.364,1,-8.73904,1.865,0
727,1843,274,177,33.73,76.541,1,-7.85229,-3.44795,0
727,1834,486,202,43.462,98.624,1,-8.9317,-9.54173,0
728,1835,529,193,36.706,83.294,1,-7.10038,-9.56173,0
728,1844,82,245,33.73,76.541,1,-13.57,-2.9449,0
728,1842,82,175,28.364,64.364,1,-8.78144,1.96541,0
728,1831,287,187,36.706,83.294,1,-8.8693,-4.60745,0
728,1845,496,198,47.48,107.74,1,-9.11844,-9.89263,0
728,1841,583,121,26.0,59.0,1,2.19849,-6.8429,0
728,1843,275,181,36.706,83.294,1,-8.58584,-4.07254,0
729,1846,300,198,33.73,76.541,1,-9.0246,-5.01265,0
729,1847,75,177,26.0,59.0,1,-8.63977,2.39995,0
729,1844,83,238,36.706,83.294,1,-13.5424,-3.00099,0
729,1845,499,202,43.462,98.624,1,-8.8235,-9.77141,0
729,1848,538,193,33.73,76.541,1,-6.56272,-9.47878,0
729,1841,583,121,26.0,59.0,1,2.19849,-6.8429,0
729,1849,289,193,33.73,76.541,1,-8.80426,-4.56069,0
729,1843,275,181,36.706,83.294,1,-8.58584,-4.07254,0
730,1846,300,193,33.73,76.541,1,-8.70228,-4.78525,0
730,1850,547,191,30.979,70.299,1,-5.92217,-9.38009,0
730,1843,274,177,33.73,76.541,1,-7.85229,-3.44795,0
730,1841,587,121,26.0,59.0,1,2.24116,-6.94703,0
730,1851,506,208,43.462,98.624,1,-9.10916,-10.0588,0
730,1852,69,175,28.364,64.364,1,-8.91981,2.29333,0
730,1844,83,232,36.706,83.294,1,-13.2621,-2.71946,0
731,1853,63,177,26.0,59.0,1,-8.76859,2.70782,0
731,1854,89,232,36.706,83.294,1,-13.2064,-2.83357,0
731,1855,496,193,36.706,83.294,1,-7.38735,-8.93852,0
731,1843,274,182,33.73,76.541,1,-8.20494,-3.70806,0
731,1856,549,187,33.73,76.541,1,-6.04057,-9.50286,0
731,1846,300,193,33.73,76.541,1,-8.70228,-4.78525,0
731,1857,591,121,26.0,59.0,1,2.28383,-7.05106,0
732,1858,528,210,30.979,70.299,1,-7.39856,-9.60776,0
732,1859,56,167,33.73,76.541,1,-9.3316,2.2627,0
732,1860,595,117,26.0,59.0,1,2.84231,-6.9496,0
732,1861,490,193,36.706,83.294,1,-7.4397,-8.82482,0
732,1862,554,187,33.73,76.541,1,-5.99615,-9.60047,0
732,1863,305,193,33.73,76.541,1,-8.65604,-4.88705,0
732,1843,274,182,33.73,76.541,1,-8.20494,-3.70806,0
732,1854,89,232,36.706,83.294,1,-13.2064,-2.83357,0
733,1864,525,211,40.258,91.355,1,-8.73253,-10.2652,0
733,1865,95,232,36.706,83.294,1,-13.1509,-2.94739,0
733,1860,595,117,26.0,59.0,1,2.84231,-6.9496,0
733,1866,51,172,30.979,70.299,1,-9.32302,2.49068,0
733,1867,559,187,33.73,76.541,1,-5.95176,-9.69801,0
733,1843,274,182,33.73,76.541,1,-8.20494,-3.70806,0
733,1868,309,193,36.706,83.294,1,-9.05056,-5.32042,0
733,1869,484,193,36.706,83.294,1,-7.49209,-8.71099,0
734,1870,100,227,36.706,83.294,1,-12.8628,-2.80556,0
734,1871,599,117,26.0,59.0,1,2.88542,-7.05516,0
734,1864,526,208,43.462,98.624,1,-8.94531,-10.4051,0
734,1868,309,193,36.706,83.294,1,-9.05056,-5.32042,0
734,1872,564,187,33.73,76.541,1,-5.9074,-9.79547,0
734,1873,476,193,33.73,76.541,1,-7.11015,-8.28115,0
734,1843,275,186,30.979,70.299,1,-8.06518,-3.60498,0
734,1874,47,175,28.364,64.364,1,-9.15597,2.85398,0
735,1875,108,234,33.73,76.541,1,-12.8071,-2.92068,0
735,1876,533,208,43.462,98.624,1,-8.88811,-10.5261,0
735,1877,603,117,26.0,59.0,1,2.92854,-7.16062,0
735,1878,42,167,30.979,70.299,1,-9.04967,3.11821,0
735,1872,564,187,33.73,76.541,1,-5.9074,-9.79547,0
735,1843,274,182,33.73,76.541,1,-8.20494,-3.70806,0
735,1879,315,198,33.73,76.541,1,-8.88733,-5.31257,0
735,1880,471,193,33.73,76.541,1,-7.15454,-8.18394,0
736,1877,603,117,26.0,59.0,1,2.92854,-7.16062,0
736,1881,104,224,40.258,91.355,1,-13.0495,-3.15535,0
736,1882,539,205,47.48,107.74,1,-9.15937,-10.8133,0
736,1883,37,167,30.979,70.299,1,-9.104,3.24807,0
736,1884,467,187,36.706,83.294,1,-7.2404,-8.1803,0
736,1885,571,191,30.979,70.299,1,-5.70824,-9.85105,0
736,1843,274,187,33.73,76.541,1,-8.54692,-3.96031,0
736,1886,320,198,33.73,76.541,1,-8.84171,-5.41223,0
737,1887,563,181,36.706,83.294,1,-5.97078,-9.84562,0
737,1881,108,229,33.73,76.541,1,-12.5581,-2.67954,0
737,1877,607,117,26.0,59.0,1,2.97168,-7.26598,0
737,1883,32,167,30.979,70.299,1,-9.15847,3.37833,0
737,1882,547,205,47.48,107.74,1,-9.09491,-10.9491,0
737,1843,274,187,33.73,76.541,1,-8.54692,-3.96031,0
737,1884,462,187,36.706,83.294,1,-7.28476,-8.08324,0
737,1888,326,198,33.73,76.541,1,-8.78706,-5.53161,0
738,1881,113,229,30.979,70.299,1,-12.2123,-2.46062,0
738,1877,607,117,26.0,59.0,1,2.97168,-7.26598,0
738,1884,456,187,36.706,83.294,1,-7.33804,-7.96664,0
738,1883,27,167,30.979,70.299,1,-9.21307,3.50899,0
738,1843,274,193,33.73,76.541,1,-8.94389,-4.2531,0
738,1888,326,198,36.706,83.294,1,-9.20788,-5.86639,0
738,1889,550,193,52.0,118.0,1,-8.99103,-11.0269,0
739,1881,112,221,36.706,83.294,1,-12.4513,-2.74759,0
739,1888,332,198,36.706,83.294,1,-9.15404,-5.98285,0
739,1843,269,193,33.73,76.541,1,-8.99058,-4.15021,0
739,1890,445,187,36.706,83.294,1,-7.43589,-7.75248,0
739,1891,615,113,26.0,59.0,1,3.59232,-7.2734,0
739,1883,25,171,28.364,64.364,1,-9.09495,3.75542,0
739,1892,559,189,26.0,59.0,1,-4.84442,-9.14873,0
739,1889,559,215,43.462,98.624,1,-9.06984,-11.1423,0
740,1893,561,212,47.48,107.74,1,-9.36459,-11.348,0
740,1892,559,185,26.0,59.0,1,-4.52428,-9.01023,0
740,1894,118,219,33.73,76.541,1,-11.944,-2.37756,0
740,1895,16,171,28.364,64.364,1,-9.19409,3.99414,0
740,1896,336,208,33.73,76.541,1,-9.31935,-6.14305,0
740,1891,615,113,26.0,59.0,1,3.59232,-7.2734,0
740,1897,440,187,33.73,76.541,1,-7.01676,-7.35213,0
740,1898,264,187,36.706,83.294,1,-9.08329,-4.13673,0
741,1899,346,208,33.73,76.541,1,-9.23036,-6.33478,0
741,1894,118,219,33.73,76.541,1,-11.944,-2.37756,0
741,1900,569,212,47.48,107.74,1,-9.30123,-11.481,0
741,1901,555,185,26.0,59.0,1,-4.56125,-8.92732,0
741,1902,619,113,26.0,59.0,1,3.63593,-7.38024,0
741,1903,433,187,36.706,83.294,1,-7.54287,-7.51824,0
741,1896,336,203,33.73,76.541,1,-9.01221,-5.93952,0
741,1898,264,193,36.706,83.294,1,-9.46334,-4.42086,0
741,1904,12,171,28.364,64.364,1,-9.23831,4.10068,0
742,1905,123,215,36.706,83.294,1,-12.0374,-2.66806,0
742,1900,573,215,43.462,98.624,1,-8.95765,-11.3787,0
742,1903,429,187,33.73,76.541,1,-7.11629,-7.13226,0
742,1901,553,184,28.364,64.364,1,-4.89024,-9.04643,0
742,1906,271,201,30.979,70.299,1,-9.1103,-4.26665,0
742,1907,261,205,30.979,70.299,1,-9.45651,-4.25281,0
742,1902,623,113,26.0,59.0,1,3.67956,-7.48699,0
742,1899,341,208,33.73,76.541,1,-9.27483,-6.23899,0
742,1908,7,173,26.0,59.0,1,-9.07541,4.52398,0
743,1909,266,210,30.979,70.299,1,-9.71859,-4.58494,0
743,1910,631,113,26.0,59.0,1,3.76688,-7.70022,0
743,1911,544,188,28.364,64.364,1,-5.28412,-9.00089,0
743,1907,256,205,30.979,70.299,1,-9.50293,-4.15146,0
743,1912,349,204,36.706,83.294,1,-9.36686,-6.54719,0
743,1913,134,213,33.73,76.541,1,-11.4647,-2.39205,0
744,1914,360,210,36.706,83.294,1,-9.62388,-6.97926,0
744,1915,591,212,47.48,107.74,1,-9.12739,-11.8461,0
744,1916,0,166,28.364,64.364,1,-9.04323,5.00467,0
744,1917,139,213,33.73,76.541,1,-11.4172,-2.49347,0
744,1918,635,113,26.0,59.0,1,3.81058,-7.8067,0
744,1911,543,181,30.979,70.299,1,-5.207,-8.9665,0
744,1907,253,203,33.73,76.541,1,-9.76817,-4.29935,0
744,1912,349,204,36.706,83.294,1,-9.36686,-6.54719,0
745,1919,140,210,36.706,83.294,1,-11.6094,-2.75658,0
745,1920,538,177,30.979,70.299,1,-4.93975,-8.72393,0
745,1918,635,113,26.0,59.0,1,3.81058,-7.8067,0
745,1921,252,210,30.979,70.299,1,-9.84738,-4.30584,0
745,1915,591,212,47.48,107.74,1,-9.12739,-11.8461,0
745,1922,354,204,36.706,83.294,1,-9.32277,-6.64185,0
746,1923,366,210,36.706,83.294,1,-9.5717,-7.09046,0
746,1920,533,181,30.979,70.299,1,-5.29823,-8.76326,0
746,1921,248,208,33.73,76.541,1,-10.1144,-4.43026,0
746,1924,643,113,26.0,59.0,1,3.89803,-8.01939,0
746,1925,145,195,43.462,98.624,1,-11.5343,-2.91606,0
747,1924,645,110,28.364,64.364,1,3.6599,-8.19455,0
747,1923,371,210,36.706,83.294,1,-9.52829,-7.18299,0
747,1921,243,208,33.73,76.541,1,-10.1602,-4.33144,0
747,1920,528,181,30.979,70.299,1,-5.34388,-8.6615,0
747,1926,157,204,36.706,83.294,1,-11.1155,-2.79638,0
748,1927,519,181,30.979,70.299,1,-5.42613,-8.47809,0
748,1924,647,113,26.0,59.0,1,3.94179,-8.12561,0
748,1921,241,204,36.706,83.294,1,-10.3359,-4.46796,0
748,1923,377,210,36.706,83.294,1,-9.47626,-7.29388,0
748,1926,153,193,40.258,91.355,1,-10.9629,-2.60237,0
749,1928,377,176,36.706,83.294,1,-7.29173,-5.95324,0
749,1923,383,204,36.706,83.294,1,-9.06817,-7.18837,0
749,1929,653,110,28.364,64.364,1,3.74703,-8.40504,0
749,1927,514,177,30.979,70.299,1,-5.16084,-8.22867,0
749,1921,236,210,36.706,83.294,1,-10.7238,-4.63799,0
749,1930,170,203,33.73,76.541,1,-10.5462,-2.61012,0
750,1931,627,212,47.48,107.74,1,-8.84413,-12.4421,0
750,1932,383,210,36.706,83.294,1,-9.42432,-7.40461,0
750,1929,653,110,28.364,64.364,1,3.74703,-8.40504,0
750,1930,170,203,33.73,76.541,1,-10.5462,-2.61012,0
750,1933,509,177,30.979,70.299,1,-5.20698,-8.1252,0
750,1921,236,210,36.706,83.294,1,-10.7238,-4.63799,0
750,1934,372,182,33.73,76.541,1,-7.28547,-5.76517,0
751,1933,504,177,30.979,70.299,1,-5.25315,-8.02161,0
751,1921,236,215,36.706,83.294,1,-11.0003,-4.85463,0
751,1934,367,182,33.73,76.541,1,-7.3318,-5.66178,0
751,1935,659,117,26.0,59.0,1,3.53409,-8.62766,0
751,1931,635,212,47.48,107.74,1,-8.78137,-12.5743,0
751,1936,180,203,33.73,76.541,1,-10.4511,-2.81658,0
751,1937,386,202,43.462,98.624,1,-9.77422,-7.75646,0
752,1938,186,203,33.73,76.541,1,-10.3942,-2.94005,0
752,1939,663,117,26.0,59.0,1,3.57749,-8.73183,0
752,1937,392,202,43.462,98.624,1,-9.7231,-7.86462,0
752,1934,362,182,33.73,76.541,1,-7.37819,-5.55824,0
752,1921,230,215,36.706,83.294,1,-11.0542,-4.74079,0
752,1933,500,177,30.979,70.299,1,-5.29011,-7.93866,0
752,1931,635,212,47.48,107.74,1,-8.78137,-12.5743,0
753,1940,194,205,30.979,70.299,1,-10.0854,-2.87881,0
753,1941,671,117,26.0,59.0,1,3.66436,-8.93997,0
753,1942,357,186,30.979,70.299,1,-7.29136,-5.3426,0
753,1921,230,215,36.706,83.294,1,-11.0542,-4.74079,0
753,1943,495,172,30.979,70.299,1,-4.93845,-7.6389,0
753,1931,639,215,43.462,98.624,1,-8.43179,-12.489,0
754,1944,352,177,33.73,76.541,1,-7.11177,-5.11921,0
754,1945,490,172,30.979,70.299,1,-4.98518,-7.53326,0
754,1946,232,224,33.73,76.541,1,-11.1625,-4.8265,0
754,1941,671,117,26.0,59.0,1,3.66436,-8.93997,0
754,1947,646,215,43.462,98.624,1,-8.37627,-12.6065,0
754,1948,204,210,28.364,64.364,1,-9.93827,-3.01411,0
755,1949,359,197,26.0,59.0,1,-7.29136,-5.3426,0
755,1947,646,215,43.462,98.624,1,-8.37627,-12.6065,0
755,1950,208,210,28.364,64.364,1,-9.90035,-3.09713,0
755,1951,481,172,33.73,76.541,1,-5.53453,-7.60387,0
755,1952,675,117,26.0,59.0,1,3.70783,-9.04393,0
755,1953,341,177,33.73,76.541,1,-7.21524,-4.88621,0
755,1946,232,224,33.73,76.541,1,-11.1625,-4.8265,0
756,1950,213,210,28.364,64.364,1,-9.85303,-3.20072,0
756,1954,488,184,28.364,64.364,1,-5.48832,-7.70761,0
756,1955,653,213,33.73,76.541,1,-6.91393,-12.1391,0
756,1956,331,177,33.73,76.541,1,-7.30957,-4.67366,0
756,1957,236,227,36.706,83.294,1,-11.634,-5.3511,0
756,1958,479,179,28.364,64.364,1,-5.1777,-7.32011,0
756,1952,675,121,26.0,59.0,1,3.18345,-9.21558,0
757,1959,483,184,28.364,64.364,1,-5.53453,-7.60387,0
757,1960,213,201,28.364,64.364,1,-9.27925,-2.73044,0
757,1952,675,117,26.0,59.0,1,3.70783,-9.04393,0
757,1961,646,208,43.462,98.624,1,-7.97297,-12.466,0
757,1962,426,218,40.258,91.355,1,-9.94373,-8.73657,0
757,1963,326,177,33.73,76.541,1,-7.35682,-4.56712,0
757,1957,236,227,36.706,83.294,1,-11.634,-5.3511,0
757,1964,475,179,28.364,64.364,1,-5.2151,-7.23555,0
758,1960,213,201,30.979,70.299,1,-9.65569,-3.06768,0
758,1965,679,121,26.0,59.0,1,3.22649,-9.31782,0
758,1966,432,218,40.258,91.355,1,-9.89394,-8.84114,0
758,1961,646,208,43.462,98.624,1,-7.97297,-12.466,0
758,1957,234,224,40.258,91.355,1,-11.8863,-5.54876,0
758,1963,326,177,33.73,76.541,1,-7.35682,-4.56712,0
758,1967,471,177,30.979,70.299,1,-5.55866,-7.3351,0
759,1968,217,198,33.73,76.541,1,-9.79637,-3.32476,0
759,1961,646,202,43.462,98.624,1,-7.6156,-12.3416,0
759,1969,462,177,30.979,70.299,1,-5.64224,-7.14696,0
759,1970,236,238,36.706,83.294,1,-12.1806,-5.77922,0
759,1965,679,121,26.0,59.0,1,3.22649,-9.31782,0
759,1971,439,221,36.706,83.294,1,-9.57656,-8.77718,0
759,1972,315,177,33.73,76.541,1,-7.46102,-4.3321,0
760,1973,455,182,33.73,76.541,1,-6.52375,-7.46069,0
760,1965,679,121,26.0,59.0,1,3.22649,-9.31782,0
760,1974,232,229,43.462,98.624,1,-12.4744,-5.98529,0
760,1975,445,221,36.706,83.294,1,-9.52643,-8.88299,0
760,1976,314,181,30.979,70.299,1,-7.33448,-4.1889,0
760,1977,648,210,36.706,83.294,1,-7.19256,-12.1739,0
761,1973,450,181,36.706,83.294,1,-6.97863,-7.62891,0
761,1977,643,205,40.258,91.355,1,-7.40392,-12.1864,0
761,1974,241,244,36.706,83.294,1,-12.4232,-6.08954,0
761,1975,450,227,36.706,83.294,1,-9.81599,-9.1486,0
761,1976,309,181,30.979,70.299,1,-7.38215,-4.08094,0
761,1965,683,121,26.0,59.0,1,3.26955,-9.42,0
762,1978,304,181,30.979,70.299,1,-7.42988,-3.97279,0
762,1979,452,215,43.462,98.624,1,-9.93683,-9.32116,0
762,1977,643,205,40.258,91.355,1,-7.40392,-12.1864,0
762,1980,683,125,26.0,59.0,1,2.76007,-9.58332,0
762,1974,241,238,36.706,83.294,1,-12.1375,-5.86759,0
763,1977,639,202,43.462,98.624,1,-7.67259,-12.2201,0
763,1978,304,184,28.364,64.364,1,-7.21831,-3.79567,0
763,1974,241,244,36.706,83.294,1,-12.4232,-6.08954,0
763,1981,448,184,28.364,64.364,1,-5.85902,-6.87427,0
763,1980,683,121,26.0,59.0,1,3.26955,-9.42,0
763,1979,457,218,40.258,91.355,1,-9.6872,-9.27555,0
764,1982,247,244,36.706,83.294,1,-12.3721,-6.19359,0
764,1983,290,177,30.979,70.299,1,-7.26904,-3.45693,0
764,1977,639,195,43.462,98.624,1,-7.24213,-12.0677,0
764,1984,239,188,28.364,64.364,1,-8.13848,-2.58225,0
764,1980,683,121,26.0,59.0,1,3.26955,-9.42,0
764,1985,459,215,43.462,98.624,1,-9.87953,-9.4412,0
764,1986,442,181,30.979,70.299,1,-6.13407,-6.89446,0
764,1987,299,181,30.979,70.299,1,-7.47769,-3.86445,0
765,1988,643,201,30.979,70.299,1,-5.79597,-11.5125,0
765,1989,687,125,26.0,59.0,1,2.8027,-9.68384,0
765,1990,466,222,43.462,98.624,1,-10.1924,-9.7523,0
765,1982,245,235,43.462,98.624,1,-12.6414,-6.42418,0
765,1984,243,193,26.0,59.0,1,-8.10928,-2.64859,0
765,1983,289,177,33.73,76.541,1,-7.70858,-3.77295,0
765,1986,440,188,28.364,64.364,1,-6.23703,-6.87352,0
766,1990,472,222,43.462,98.624,1,-10.1441,-9.85304,0
766,1989,683,125,26.0,59.0,1,2.76007,-9.58332,0
766,1991,633,195,43.462,98.624,1,-7.29173,-11.9615,0
766,1992,280,177,30.979,70.299,1,-7.3658,-3.23577,0
766,1993,264,238,36.706,83.294,1,-11.9402,-6.27238,0
766,1994,251,185,26.0,59.0,1,-7.44371,-2.372,0
767,1995,270,238,36.706,83.294,1,-11.889,-6.37753,0
767,1996,479,222,43.462,98.624,1,-10.0878,-9.97045,0
767,1992,280,177,30.979,70.299,1,-7.3658,-3.23577,0
767,1997,626,195,43.462,98.624,1,-7.34963,-11.8375,0
767,1989,683,129,26.0,59.0,1,2.26569,-9.74183,0
768,1998,274,177,33.73,76.541,1,-7.85229,-3.44795,0
768,1989,683,125,26.0,59.0,1,2.76007,-9.58332,0
768,1997,624,199,40.258,91.355,1,-7.18587,-11.715,0
768,1995,270,249,36.706,83.294,1,-12.411,-6.76367,0
768,1996,482,224,40.258,91.355,1,-9.80755,-9.8715,0
769,1999,493,229,43.462,98.624,1,-10.3355,-10.3813,0
769,2000,281,249,36.706,83.294,1,-12.3191,-6.95011,0
769,1989,680,127,28.364,64.364,1,1.88349,-9.80873,0
769,1997,618,199,40.258,91.355,1,-7.23585,-11.6077,0
769,2001,264,176,36.706,83.294,1,-8.35026,-3.58868,0
770,2001,263,177,33.73,76.541,1,-7.95809,-3.20843,0
770,1989,679,129,26.0,59.0,1,2.22351,-9.64279,0
770,1997,618,199,40.258,91.355,1,-7.23585,-11.6077,0
770,2002,500,230,40.258,91.355,1,-9.97963,-10.3305,0
770,2003,283,242,40.258,91.355,1,-12.3321,-7.05113,0
771,2001,263,172,33.73,76.541,1,-7.59521,-2.93571,0
771,2004,506,230,40.258,91.355,1,-9.93171,-10.4305,0
771,2005,292,249,36.706,83.294,1,-12.2277,-7.13601,0
771,1989,679,129,26.0,59.0,1,2.22351,-9.64279,0
771,2006,612,199,40.258,91.355,1,-7.28587,-11.5004,0
771,2007,388,187,33.73,76.541,1,-7.48931,-6.30731,0
772,2008,376,196,30.979,70.299,1,-7.81371,-6.17079,0
772,2006,612,199,40.258,91.355,1,-7.28587,-11.5004,0
772,2009,275,186,30.979,70.299,1,-8.06518,-3.60498,0
772,2010,299,242,43.462,98.624,1,-12.5104,-7.56069,0
772,2011,513,236,40.258,91.355,1,-10.1855,-10.6929,0
772,1989,679,129,26.0,59.0,1,2.22351,-9.64279,0
772,2012,266,181,30.979,70.299,1,-7.79498,-3.14431,0
772,2013,385,191,30.979,70.299,1,-7.38659,-6.14164,0
772,2014,256,172,30.979,70.299,1,-7.22293,-2.41478,0
773,2015,606,195,43.462,98.624,1,-7.5153,-11.4828,0
773,2010,299,242,43.462,98.624,1,-12.5104,-7.56069,0
773,2016,280,181,30.979,70.299,1,-7.65998,-3.45092,0
773,2012,266,181,30.979,70.299,1,-7.79498,-3.14431,0
773,2014,256,172,30.979,70.299,1,-7.22293,-2.41478,0
773,2017,367,193,33.73,76.541,1,-8.08811,-6.13604,0
