890,2183,291,213,26.0,59.0,1,-4.0391,109.0,1.918
891,2187,215,209,26.0,59.0,1,-6.3128,110.53,2.09
891,2188,195,209,26.0,59.0,1,-6.9008,110.45,2.1024
891,2176,319,213,26.0,59.0,1,-3.2774,109.18,1.9438
891,2189,110,185,52.0,118.0,1,-6.3839,102.62,1.7317
891,2190,412,204,36.769,83.436,1,-1.5846,105.1,1.711
891,2179,251,213,26.0,59.0,1,-5.1013,109.01,1.987
891,2183,291,209,26.0,59.0,1,-4.046,110.81,2.0394
892,2187,215,209,26.0,59.0,1,-6.5653,112.07,2.2387
892,2191,323,213,26.0,59.0,1,-3.131,110.46,2.0603
892,2192,199,205,26.0,59.0,1,-7.5671,114.52,2.3888
892,2183,291,213,26.0,59.0,1,-4.0687,110.38,2.0835
892,2179,251,210,28.326,64.279,1,-5.113,109.34,2.0617
892,2193,418,204,36.769,83.436,1,-1.3519,105.77,1.7767
892,2194,129,215,36.769,83.436,1,-6.5243,103.63,1.8189
893,2187,215,205,26.0,59.0,1,-6.7926,113.41,2.3485
893,2194,129,215,36.769,83.436,1,-6.4561,103.46,1.8245
893,2192,199,205,26.0,59.0,1,-7.3472,113.32,2.3597
893,2179,250,205,30.847,69.999,1,-5.0428,108.49,2.044
893,2183,291,209,26.0,59.0,1,-4.0953,111.45,2.1704
893,2193,418,204,36.769,83.436,1,-1.4581,105.46,1.7853
893,2191,323,213,26.0,59.0,1,-3.1911,109.74,2.0558
894,2191,323,209,26.0,59.0,1,-3.1418,111.06,2.0902
894,2195,118,177,52.0,118.0,1,-6.6241,103.88,1.838
894,2196,423,204,36.769,83.436,1,-1.4371,105.32,1.7641
894,2197,251,213,26.0,59.0,1,-5.1515,109.25,2.0579
894,2183,291,213,26.0,59.0,1,-4.0896,109.33,2.0325
894,2192,199,205,26.0,59.0,1,-7.2393,112.78,2.2876
895,2195,118,177,52.0,118.0,1,-6.4283,103.38,1.7545
895,2198,191,201,26.0,59.0,1,-7.382,112.2,2.1612
895,2199,327,209,26.0,59.0,1,-3.1701,109.05,1.9097
895,2200,251,206,28.326,64.279,1,-5.0337,108.19,1.9241
895,2192,199,205,26.0,59.0,1,-6.7494,110.31,2.0625
895,2196,423,198,36.769,83.436,1,-1.415,105.59,1.7123
895,2183,291,209,26.0,59.0,1,-4.1021,109.0,1.9332
896,2201,203,201,26.0,59.0,1,-7.1424,113.23,2.2502
896,2202,121,167,56.877,129.07,1,-6.356,103.56,1.7818
896,2203,323,209,26.0,59.0,1,-3.2323,109.7,1.9789
896,2204,247,206,28.326,64.279,1,-5.1643,108.78,1.9901
896,2205,195,205,26.0,59.0,1,-6.9858,111.09,2.1471
896,2183,291,209,26.0,59.0,1,-4.0951,109.66,2.0008
896,2196,423,198,36.769,83.436,1,-1.3283,105.99,1.7546
897,2204,245,205,30.847,69.999,1,-5.142,108.34,1.9916
897,2183,291,213,26.0,59.0,1,-4.1016,109.39,2.0131
897,2205,195,205,26.0,59.0,1,-7.314,112.73,2.2618
897,2203,323,209,26.0,59.0,1,-3.1751,111.03,2.066
897,2196,423,198,40.0,90.769,1,-1.5271,105.25,1.7439
897,2206,129,176,56.877,129.07,1,-6.0531,103.03,1.7626
898,2206,129,176,56.877,129.07,1,-6.0882,103.25,1.7724
898,2207,215,209,26.0,59.0,1,-6.4178,111.45,2.1704
898,2208,325,210,28.326,64.279,1,-3.2012,109.12,1.973
898,2209,203,209,26.0,59.0,1,-6.7789,111.42,2.1785
898,2210,295,213,26.0,59.0,1,-3.9962,109.91,2.032
898,2205,195,205,26.0,59.0,1,-7.4559,113.54,2.2974
898,2204,247,210,28.326,64.279,1,-5.1795,109.04,2.0226
898,2211,425,186,47.893,108.68,1,-1.632,104.59,1.7153
899,2212,558,225,52.0,118.0,1,-1.3956,100.86,1.5335
899,2208,325,210,28.326,64.279,1,-3.149,110.11,2.0278
899,2213,147,210,43.854,99.515,1,-5.8739,103.19,1.7687
899,2205,195,209,26.0,59.0,1,-7.2652,112.73,2.2667
899,2204,245,210,30.847,69.999,1,-5.1012,108.15,1.9867
899,2210,295,217,26.0,59.0,1,-3.9955,109.46,2.0195
899,2211,425,186,47.893,108.68,1,-1.5334,105.06,1.7398
900,2204,247,214,28.326,64.279,1,-5.1283,108.78,2.0068
900,2210,295,217,26.0,59.0,1,-3.9883,109.61,2.0128
900,2211,429,197,43.854,99.515,1,-1.5596,104.92,1.7252
900,2205,195,209,26.0,59.0,1,-7.2609,112.85,2.2568
900,2208,325,214,28.326,64.279,1,-3.2219,108.89,1.9573
900,2214,142,185,52.0,118.0,1,-6.0742,103.96,1.8094
900,2215,235,213,26.0,59.0,1,-5.7241,111.04,2.1289
901,2205,195,213,26.0,59.0,1,-6.8413,110.85,2.0869
901,2216,291,217,26.0,59.0,1,-4.0964,109.59,1.9549
901,2214,142,185,52.0,118.0,1,-6.0657,104.01,1.779
901,2217,236,210,30.847,69.999,1,-5.3002,108.26,1.934
901,2218,299,221,26.0,59.0,1,-3.8989,108.36,1.8977
901,2208,325,214,28.326,64.279,1,-3.2329,108.9,1.9007
901,2204,245,214,30.847,69.999,1,-4.9956,107.26,1.8836
901,2219,429,204,43.854,99.515,1,-1.8367,104.08,1.6591
902,2220,334,219,28.326,64.279,1,-3.1603,107.06,1.7701
902,2216,291,221,26.0,59.0,1,-4.0724,107.79,1.8234
902,2221,211,209,26.0,59.0,1,-6.4858,111.64,2.0352
902,2208,325,214,28.326,64.279,1,-3.2702,108.28,1.8177
902,2205,195,213,26.0,59.0,1,-6.63,109.95,1.9779
902,2219,429,204,43.854,99.515,1,-1.9099,103.92,1.6184
902,2222,241,207,33.548,76.129,1,-5.0072,106.99,1.8217
902,2218,299,217,26.0,59.0,1,-3.8884,108.9,1.8586
902,2214,142,185,52.0,118.0,1,-5.9826,103.84,1.7354
903,2221,211,213,26.0,59.0,1,-6.085,109.41,1.8691
903,2223,153,210,43.854,99.515,1,-5.6739,103.19,1.664
903,2208,326,214,30.847,69.999,1,-3.3412,106.62,1.7011
903,2224,430,185,52.0,118.0,1,-1.889,103.9,1.5739
903,2222,242,204,36.769,83.436,1,-4.8409,105.91,1.7237
903,2218,299,221,26.0,59.0,1,-3.9028,107.43,1.743
903,2205,195,213,26.0,59.0,1,-6.4806,109.36,1.8792
904,2225,155,181,26.0,59.0,1,-18.067,146.61,3.2845
904,2221,211,209,26.0,59.0,1,-6.1677,109.94,1.8613
904,2226,163,221,36.769,83.436,1,-5.646,103.49,1.66
904,2227,191,213,26.0,59.0,1,-6.4173,108.63,1.8313
904,2208,326,214,30.847,69.999,1,-3.3788,106.26,1.6684
904,2222,242,204,36.769,83.436,1,-4.8074,105.59,1.6939
904,2218,299,221,26.0,59.0,1,-3.915,106.98,1.7059
904,2224,430,185,52.0,118.0,1,-1.959,103.78,1.5529
905,2228,199,209,26.0,59.0,1,-6.4476,109.79,1.8566
905,2221,211,213,26.0,59.0,1,-5.9412,108.62,1.8079
905,2229,57,200,47.893,108.68,1,-6.7671,102.97,1.6766
905,2230,147,176,56.877,129.07,1,-5.7012,103.46,1.6563
905,2231,331,214,30.847,69.999,1,-3.3013,106.26,1.6581
905,2232,438,193,52.0,118.0,1,-2.0828,103.13,1.532
905,2222,242,204,36.769,83.436,1,-4.8077,105.59,1.6873
905,2218,299,221,26.0,59.0,1,-3.925,106.96,1.6975
905,2227,191,213,26.0,59.0,1,-6.3948,108.55,1.8204
906,2227,191,213,26.0,59.0,1,-6.3076,108.21,1.7456
906,2233,160,210,43.854,99.515,1,-5.5081,103.12,1.6084
906,2221,211,213,26.0,59.0,1,-5.8721,108.27,1.7335
906,2231,331,210,30.847,69.999,1,-3.2867,106.77,1.6205
906,2232,438,193,52.0,118.0,1,-2.1432,103.12,1.5045
906,2222,242,204,36.769,83.436,1,-4.7956,105.45,1.6381
906,2218,299,219,28.326,64.279,1,-3.9248,106.16,1.6267
906,2234,159,181,26.0,59.0,1,-15.0,137.06,2.6519
907,2235,195,213,26.0,59.0,1,-6.2091,108.2,1.724
907,2236,167,210,43.854,99.515,1,-5.4215,103.19,1.5935
907,2237,215,213,26.0,59.0,1,-5.7784,108.27,1.7117
907,2231,331,214,30.847,69.999,1,-3.3518,106.12,1.5893
907,2238,446,193,52.0,118.0,1,-2.0541,103.2,1.4866
907,2218,299,219,28.326,64.279,1,-3.9337,106.2,1.6094
907,2222,242,204,36.769,83.436,1,-4.7974,105.5,1.6221
908,2239,64,208,47.893,108.68,1,-6.4409,102.74,1.6271
908,2240,173,210,43.854,99.515,1,-5.3861,103.43,1.6096
908,2241,163,181,26.0,59.0,1,-16.024,141.83,2.8516
908,2237,215,213,26.0,59.0,1,-5.8645,108.81,1.7515
908,2242,454,200,47.893,108.68,1,-1.8797,103.62,1.5024
908,2222,242,210,36.769,83.436,1,-4.753,105.05,1.6277
908,2218,299,219,28.326,64.279,1,-3.9424,106.59,1.6381
908,2231,331,214,30.847,69.999,1,-3.3413,106.51,1.6171
909,2243,373,219,28.326,64.279,1,-2.5938,106.72,1.6203
909,2241,163,181,26.0,59.0,1,-16.032,141.98,2.9317
909,2244,335,214,30.847,69.999,1,-3.2837,106.58,1.6375
909,2237,215,213,26.0,59.0,1,-5.8717,108.9,1.7755
909,2222,242,204,36.769,83.436,1,-4.841,105.93,1.6682
909,2242,454,193,52.0,118.0,1,-1.9427,103.5,1.518
909,2245,302,214,30.847,69.999,1,-3.8785,106.55,1.6547
909,2240,173,210,43.854,99.515,1,-5.3989,103.53,1.6236
910,2243,373,219,28.326,64.279,1,-2.5652,107.02,1.6394
910,2246,456,184,62.22,141.19,1,-2.1657,102.74,1.5114
910,2244,334,212,33.548,76.129,1,-3.3192,106.2,1.6399
910,2247,156,176,56.877,129.07,1,-5.6415,104.07,1.6522
910,2222,238,204,40.0,90.769,1,-4.8005,105.22,1.6581
910,2248,298,212,33.548,76.129,1,-3.9334,106.17,1.6577
911,2243,373,219,28.326,64.279,1,-2.5559,107.18,1.6773
911,2249,180,210,43.854,99.515,1,-5.3509,103.87,1.6565
911,2250,147,176,56.877,129.07,1,-5.775,104.2,1.6791
911,2251,339,212,33.548,76.129,1,-3.2291,106.35,1.6714
911,2222,238,204,40.0,90.769,1,-4.8094,105.37,1.6873
911,2252,303,225,26.0,59.0,1,-3.9048,107.01,1.7114
911,2246,462,184,56.877,129.07,1,-1.8383,103.62,1.5463
911,2253,219,213,26.0,59.0,1,-5.8627,109.59,1.8483
912,2254,215,213,26.0,59.0,1,-6.1117,110.47,1.9205
912,2255,171,222,40.0,90.769,1,-5.4917,103.89,1.6821
912,2256,378,219,28.326,64.279,1,-2.4071,107.7,1.7246
912,2251,339,212,33.548,76.129,1,-3.2135,106.81,1.7172
912,2257,304,223,28.326,64.279,1,-3.8868,106.94,1.7404
912,2258,234,204,43.854,99.515,1,-4.7863,104.77,1.6923
912,2259,459,168,68.041,154.4,1,-2.0091,103.2,1.5623
912,2260,167,181,26.0,59.0,1,-24.259,174.74,4.5851
913,2254,219,213,26.0,59.0,1,-5.9015,109.99,1.8441
913,2261,79,208,47.893,108.68,1,-6.385,103.48,1.6704
913,2256,379,225,26.0,59.0,1,-2.4893,107.29,1.6748
913,2262,156,184,56.877,129.07,1,-5.5169,103.85,1.6577
913,2258,234,197,43.854,99.515,1,-4.8317,105.45,1.6851
913,2263,470,179,68.041,154.4,1,-2.1552,102.61,1.5316
913,2257,302,219,30.847,69.999,1,-3.8974,106.47,1.6893
913,2251,338,210,36.769,83.436,1,-3.2917,105.86,1.6554
914,2264,215,217,26.0,59.0,1,-5.7663,108.77,1.7663
914,2251,338,210,36.769,83.436,1,-3.2938,105.86,1.6245
914,2262,156,176,56.877,129.07,1,-5.6512,104.53,1.6568
914,2258,234,204,43.854,99.515,1,-4.7364,104.75,1.6367
914,2265,298,212,33.548,76.129,1,-3.9331,106.59,1.6603
914,2263,470,179,68.041,154.4,1,-2.1656,102.7,1.5137
914,2266,72,217,43.854,99.515,1,-6.4577,103.53,1.6543
915,2267,477,173,74.286,168.57,1,-2.2252,102.35,1.4961
915,2268,302,219,30.847,69.999,1,-3.8821,106.32,1.6316
915,2258,234,204,43.854,99.515,1,-4.7129,104.68,1.6194
915,2251,338,210,36.769,83.436,1,-3.2986,105.76,1.6023
915,2269,79,208,47.893,108.68,1,-6.2999,103.5,1.6395
915,2262,156,176,56.877,129.07,1,-5.609,104.46,1.6407
915,2270,417,232,28.326,64.279,1,-2.2251,105.41,1.5633
915,2271,378,219,28.326,64.279,1,-2.5045,107.22,1.6113
916,2271,378,219,28.326,64.279,1,-2.5872,106.89,1.5628
916,2262,150,174,62.22,141.19,1,-5.4269,103.66,1.5863
916,2272,298,217,33.548,76.129,1,-3.9454,105.59,1.5784
916,2273,230,193,52.0,118.0,1,-4.6401,104.0,1.5696
916,2269,79,217,43.854,99.515,1,-6.2685,103.46,1.6071
916,2274,489,173,74.286,168.57,1,-2.1764,102.35,1.4683
916,2275,344,210,36.769,83.436,1,-3.2508,105.56,1.5578
917,2276,191,213,26.0,59.0,1,-6.2191,108.81,1.7315
917,2275,344,210,36.769,83.436,1,-3.256,105.62,1.5762
917,2277,147,176,56.877,129.07,1,-5.6629,104.41,1.6236
917,2269,79,208,47.893,108.68,1,-6.2281,103.53,1.6225
917,2278,226,193,47.893,108.68,1,-4.7877,104.77,1.6047
917,2279,500,173,74.286,168.57,1,-2.0882,102.44,1.4752
917,2272,298,212,33.548,76.129,1,-3.9374,106.23,1.6093
918,2280,215,213,26.0,59.0,1,-5.6837,108.8,1.735
918,2275,344,204,36.769,83.436,1,-3.1821,106.35,1.6033
918,2281,503,162,86.667,196.67,1,-2.286,101.97,1.4766
918,2269,79,217,43.854,99.515,1,-6.2322,103.59,1.6337
918,2278,226,193,47.893,108.68,1,-4.7774,104.8,1.6169
918,2282,303,212,33.548,76.129,1,-3.8567,106.24,1.6214
918,2277,147,176,56.877,129.07,1,-5.6443,104.45,1.6353
919,2283,211,200,47.893,108.68,1,-4.9123,104.46,1.6315
919,2277,147,176,56.877,129.07,1,-5.6763,104.65,1.6602
919,2275,344,210,36.769,83.436,1,-3.2573,105.9,1.6172
919,2284,191,213,26.0,59.0,1,-6.2381,109.11,1.7928
919,2285,517,162,86.667,196.67,1,-2.1706,102.11,1.4855
919,2278,226,193,47.893,108.68,1,-4.7991,105.02,1.6426
919,2286,298,212,33.548,76.129,1,-3.9434,106.51,1.6544
919,2287,86,208,47.893,108.68,1,-6.1662,103.77,1.6528
920,2288,299,204,36.769,83.436,1,-3.9065,106.77,1.6888
920,2278,222,193,52.0,118.0,1,-4.7499,104.44,1.6471
920,2289,349,204,40.0,90.769,1,-3.179,105.91,1.6408
920,2277,147,176,56.877,129.07,1,-5.6885,104.78,1.6867
920,2285,517,162,86.667,196.67,1,-2.1677,102.24,1.5011
920,2290,186,201,28.326,64.279,1,-6.7363,111.11,1.9053
921,2291,163,249,26.0,59.0,1,-5.7119,104.99,1.7375
921,2292,187,209,26.0,59.0,1,-6.8409,111.68,2.0177
921,2293,159,177,26.0,59.0,1,-27.802,185.84,5.3906
921,2294,86,201,52.0,118.0,1,-6.2015,104.11,1.721
921,2289,349,204,40.0,90.769,1,-3.1239,106.51,1.7107
921,2278,222,193,52.0,118.0,1,-4.7914,104.86,1.7034
921,2288,299,204,36.769,83.436,1,-3.8982,107.49,1.771
921,2295,532,122,112.01,254.17,1,-2.1636,101.98,1.5148
922,2288,299,204,36.769,83.436,1,-3.905,107.35,1.791
922,2294,86,193,52.0,118.0,1,-6.3709,104.6,1.7635
922,2278,217,184,56.877,129.07,1,-4.7885,104.67,1.7159
922,2296,355,204,40.0,90.769,1,-3.0514,106.42,1.7282
922,2297,147,176,56.877,129.07,1,-5.7517,105.18,1.766
922,2298,549,147,94.545,214.55,1,-1.8861,102.37,1.5358
922,2299,164,184,56.877,129.07,1,-5.3967,104.6,1.7326
923,2296,355,197,43.854,99.515,1,-3.1572,105.79,1.6756
923,2294,86,193,52.0,118.0,1,-6.2445,104.38,1.7202
923,2300,156,167,56.877,129.07,1,-5.7339,105.63,1.747
923,2288,300,198,40.0,90.769,1,-3.9111,106.58,1.7244
923,2278,217,184,56.877,129.07,1,-4.7635,104.45,1.6783
924,2288,300,198,40.0,90.769,1,-3.9089,106.5,1.7154
924,2278,217,176,56.877,129.07,1,-4.8171,104.95,1.6922
924,2300,156,167,56.877,129.07,1,-5.7032,105.58,1.7393
924,2294,86,193,52.0,118.0,1,-6.2119,104.36,1.7149
924,2301,312,204,40.0,90.769,1,-3.7598,105.88,1.6908
924,2296,355,190,43.854,99.515,1,-3.0692,106.46,1.6887
925,2302,362,197,43.854,99.515,1,-3.0665,105.96,1.6384
925,2294,94,200,47.893,108.68,1,-6.2337,104.71,1.694
925,2278,208,174,62.22,141.19,1,-4.8186,104.49,1.6476
925,2288,301,197,43.854,99.515,1,-3.8926,105.93,1.6611
925,2300,156,176,56.877,129.07,1,-5.5502,105.07,1.6845
926,2303,304,210,36.769,83.436,1,-3.9028,106.22,1.6622
926,2278,208,174,62.22,141.19,1,-4.8232,104.51,1.6406
926,2300,156,176,56.877,129.07,1,-5.5491,105.08,1.677
926,2294,94,193,52.0,118.0,1,-6.1508,104.59,1.6802
926,2302,359,193,47.893,108.68,1,-3.1657,105.51,1.6217
927,2303,304,210,36.769,83.436,1,-3.8838,106.98,1.7403
927,2278,207,168,68.041,154.4,1,-4.7932,104.55,1.68
927,2304,85,193,56.877,129.07,1,-6.1032,104.39,1.7099
927,2300,156,176,56.877,129.07,1,-5.6609,105.64,1.7417
927,2302,359,200,47.893,108.68,1,-3.1776,105.53,1.6704
928,2278,191,173,74.286,168.57,1,-4.8071,103.93,1.676
928,2304,94,201,52.0,118.0,1,-6.1736,104.9,1.7506
928,2303,301,204,43.854,99.515,1,-3.8971,106.4,1.7463
928,2302,366,200,47.893,108.68,1,-3.0461,105.95,1.7059
929,2303,301,204,43.854,99.515,1,-3.8862,106.77,1.7741
929,2278,191,173,74.286,168.57,1,-4.8237,104.15,1.6958
929,2302,366,200,47.893,108.68,1,-3.0073,106.29,1.7316
929,2304,94,201,52.0,118.0,1,-6.2313,105.18,1.7738
929,2305,167,177,26.0,59.0,1,-73.562,369.83,14.005
930,2306,381,208,47.893,108.68,1,-2.9548,105.63,1.6792
930,2307,160,183,43.854,99.515,1,-6.5534,109.43,1.8962
930,2308,182,174,80.0,181.54,1,-4.7861,103.69,1.6595
930,2302,366,200,47.893,108.68,1,-3.0278,106.27,1.7026
930,2309,84,184,62.22,141.19,1,-6.1162,104.83,1.7311
930,2303,300,200,47.893,108.68,1,-3.8938,106.26,1.7236
931,2303,302,193,52.0,118.0,1,-3.8604,106.04,1.6721
931,2302,373,200,47.893,108.68,1,-2.9682,106.24,1.6567
931,2308,180,184,74.286,168.57,1,-4.8386,103.85,1.6316
931,2310,163,185,26.0,59.0,1,-14.179,137.95,2.8384
931,2309,81,179,68.041,154.4,1,-5.9344,104.47,1.6755
932,2311,374,201,52.0,118.0,1,-3.0459,105.81,1.659
932,2312,255,217,26.0,59.0,1,-5.0648,111.88,1.9017
932,2313,170,162,86.667,196.67,1,-4.8627,103.86,1.6415
932,2303,302,201,52.0,118.0,1,-3.8903,105.81,1.6795
932,2309,81,179,68.041,154.4,1,-6.0029,104.73,1.6969
933,2303,302,201,52.0,118.0,1,-3.8923,105.87,1.7033
933,2314,156,147,94.545,214.55,1,-4.9206,103.86,1.6554
933,2311,374,201,52.0,118.0,1,-3.0545,105.87,1.6827
933,2309,77,161,74.286,168.57,1,-6.0737,105.0,1.7253
933,2315,251,209,26.0,59.0,1,-5.3733,114.57,2.0572
934,2316,255,213,26.0,59.0,1,-5.2958,115.01,2.1789
934,2303,307,208,47.893,108.68,1,-3.8443,106.52,1.7747
934,2314,156,146,104.0,236.0,1,-4.8128,103.57,1.6699
934,2309,81,179,68.041,154.4,1,-6.0959,105.18,1.7705
934,2311,374,201,52.0,118.0,1,-3.0047,106.33,1.7462
935,2314,156,147,94.545,214.55,1,-4.9623,104.19,1.7053
935,2316,255,213,26.0,59.0,1,-5.2835,114.61,2.1646
935,2303,307,208,47.893,108.68,1,-3.8606,106.51,1.7804
935,2309,84,184,62.22,141.19,1,-6.2686,105.68,1.7999
935,2317,382,201,52.0,118.0,1,-2.9368,106.31,1.7506
936,2318,310,201,52.0,118.0,1,-3.8465,106.26,1.7305
936,2319,402,257,30.847,69.999,1,-3.0077,105.73,1.6921
936,2320,134,156,112.01,254.17,1,-4.8022,103.17,1.6405
936,2309,84,184,62.22,141.19,1,-6.2193,105.65,1.7626
936,2316,255,209,26.0,59.0,1,-5.3873,115.1,2.0866
937,2320,134,156,112.01,254.17,1,-4.8196,103.22,1.6374
937,2321,386,179,68.041,154.4,1,-3.0816,105.41,1.6783
937,2318,305,193,56.877,129.07,1,-3.9084,106.08,1.7217
937,2309,84,193,62.22,141.19,1,-6.0502,105.22,1.7388
938,2322,313,184,62.22,141.19,1,-3.8149,106.04,1.737
938,2323,124,178,104.0,236.0,1,-4.8905,103.3,1.6511
938,2309,85,202,56.877,129.07,1,-6.1487,105.53,1.7696
938,2324,294,193,62.22,141.19,1,-4.0311,105.55,1.7222
938,2321,386,179,68.041,154.4,1,-3.0935,105.56,1.7012
938,2325,263,209,26.0,59.0,1,-5.2158,115.27,2.1411
938,2326,219,215,36.769,83.436,1,-5.2925,108.25,1.8597
939,2325,263,209,26.0,59.0,1,-5.2488,115.53,2.1733
939,2327,396,179,68.041,154.4,1,-3.0002,105.65,1.708
939,2328,221,228,33.548,76.129,1,-5.2124,107.74,1.8472
939,2323,124,194,104.0,236.0,1,-4.8399,103.16,1.6469
939,2309,85,202,56.877,129.07,1,-6.1682,105.63,1.7809
939,2322,313,193,56.877,129.07,1,-3.842,106.34,1.7564
940,2322,313,193,62.22,141.19,1,-3.8812,105.67,1.7288
940,2329,92,156,125.53,284.85,1,-4.9139,103.12,1.6485
940,2325,263,209,26.0,59.0,1,-5.212,114.75,2.13
940,2330,409,173,74.286,168.57,1,-2.9852,105.29,1.6928
940,2331,227,245,26.0,59.0,1,-5.1748,107.68,1.8405
941,2325,263,209,26.0,59.0,1,-5.181,114.03,2.0725
941,2330,409,173,74.286,168.57,1,-3.0236,105.3,1.6822
941,2332,322,193,62.22,141.19,1,-3.8178,105.66,1.7144
941,2333,223,245,26.0,59.0,1,-5.2165,107.57,1.8207
942,2332,323,189,68.041,154.4,1,-3.8296,105.39,1.7038
942,2334,420,173,74.286,168.57,1,-2.9439,105.41,1.6838
942,2335,211,193,47.893,108.68,1,-5.285,107.88,1.8383
942,2325,263,209,26.0,59.0,1,-5.22,114.07,2.0856
942,2336,190,206,28.326,64.279,1,-6.9107,113.2,2.0903
943,2337,65,208,112.01,254.17,1,-4.9833,103.1,1.6425
943,2325,267,205,26.0,59.0,1,-5.2042,114.51,2.1365
943,2338,227,245,26.0,59.0,1,-5.1653,107.46,1.8339
943,2332,332,193,62.22,141.19,1,-3.7638,105.7,1.7234
943,2334,431,173,74.286,168.57,1,-2.8869,105.35,1.6867
944,2332,329,173,74.286,168.57,1,-3.7753,105.65,1.7555
944,2338,231,245,26.0,59.0,1,-5.1964,107.87,1.904
944,2325,267,205,26.0,59.0,1,-5.3974,116.03,2.3181
944,2334,443,173,74.286,168.57,1,-2.7629,105.59,1.7263
944,2339,156,176,56.877,129.07,1,-5.9579,107.69,1.9149
944,2340,199,209,26.0,59.0,1,-7.0401,114.25,2.2716
945,2341,426,219,28.326,64.279,1,-1.887,111.17,2.0533
945,2342,227,204,43.854,99.515,1,-5.2227,108.23,1.9738
945,2339,156,176,56.877,129.07,1,-6.0682,107.98,1.9825
945,2343,271,201,26.0,59.0,1,-5.6628,119.73,2.6537
945,2344,340,173,74.286,168.57,1,-3.7063,105.83,1.7932
945,2345,437,162,86.667,196.67,1,-2.9638,105.17,1.7341
946,2346,275,205,26.0,59.0,1,-5.7458,121.36,2.907
946,2347,106,217,43.854,99.515,1,-6.6629,107.45,2.0343
946,2348,363,161,74.286,168.57,1,-3.3846,106.83,1.9014
946,2344,340,173,74.286,168.57,1,-3.6977,106.19,1.8689
946,2349,222,193,52.0,118.0,1,-5.2458,108.16,2.04
946,2350,171,216,40.0,90.769,1,-6.1268,108.48,2.0856
946,2351,463,162,86.667,196.67,1,-2.7018,105.43,1.7916
947,2352,354,174,80.0,181.54,1,-3.6456,105.63,1.7968
947,2353,476,162,94.545,214.55,1,-2.8117,104.94,1.734
947,2354,164,176,56.877,129.07,1,-6.1135,108.48,2.0279
947,2355,279,209,26.0,59.0,1,-5.3678,117.23,2.4949
947,2349,222,193,52.0,118.0,1,-5.241,108.02,1.9771
947,2356,93,174,62.22,141.19,1,-6.6933,107.43,1.9861
948,2357,283,205,26.0,59.0,1,-5.4649,118.61,2.4711
948,2356,93,184,62.22,141.19,1,-6.4202,106.82,1.9079
948,2358,217,184,62.22,141.19,1,-5.1085,107.04,1.8805
948,2354,164,176,56.877,129.07,1,-6.131,108.46,1.9818
948,2353,476,146,104.0,236.0,1,-2.8911,104.96,1.711
948,2359,360,176,94.545,214.55,1,-3.7306,104.82,1.7289
949,2360,492,146,104.0,236.0,1,-2.7736,105.01,1.71
949,2359,370,175,86.667,196.67,1,-3.6201,105.33,1.7514
949,2354,164,176,56.877,129.07,1,-6.1564,108.57,1.9899
949,2357,283,209,26.0,59.0,1,-5.3531,116.95,2.3857
949,2361,207,168,68.041,154.4,1,-5.2277,107.29,1.8978
949,2356,93,184,62.22,141.19,1,-6.4396,106.89,1.9144
950,2362,287,205,26.0,59.0,1,-5.4617,119.21,2.5147
950,2363,106,217,43.854,99.515,1,-6.6586,107.53,1.959
950,2364,217,184,62.22,141.19,1,-5.1499,107.22,1.8956
950,2354,164,176,56.877,129.07,1,-6.1875,108.65,2.0009
950,2365,380,162,104.0,236.0,1,-3.6221,104.84,1.7266
950,2366,497,139,112.01,254.17,1,-2.8387,104.88,1.704
951,2367,396,162,104.0,236.0,1,-3.5324,105.02,1.7481
951,2354,164,176,56.877,129.07,1,-6.3192,109.07,2.0345
951,2364,218,179,68.041,154.4,1,-5.0903,107.05,1.8968
951,2368,291,209,26.0,59.0,1,-5.3805,118.88,2.4845
951,2369,558,281,52.0,118.0,1,-2.6862,104.94,1.717
951,2370,364,178,104.0,236.0,1,-3.7741,104.74,1.7419
952,2371,109,215,47.893,108.68,1,-6.5142,107.33,1.8859
952,2372,295,213,26.0,59.0,1,-5.1796,115.83,2.1845
952,2364,214,173,74.286,168.57,1,-5.0624,106.64,1.8169
952,2367,396,162,104.0,236.0,1,-3.5855,105.09,1.713
952,2354,166,185,52.0,118.0,1,-6.3889,109.13,1.9536
953,2373,412,162,104.0,236.0,1,-3.5334,105.14,1.7105
953,2364,214,173,74.286,168.57,1,-5.08,106.59,1.8061
953,2374,173,176,56.877,129.07,1,-6.1626,108.69,1.9114
953,2375,303,213,26.0,59.0,1,-5.0247,114.68,2.0905
954,2364,203,173,74.286,168.57,1,-5.1355,106.42,1.7548
954,2376,422,137,125.53,284.85,1,-3.5505,104.78,1.6702
954,2374,164,176,56.877,129.07,1,-6.1185,108.21,1.8266
954,2375,299,209,26.0,59.0,1,-5.084,113.89,1.9424
954,2377,110,209,52.0,118.0,1,-6.2376,106.82,1.7947
955,2377,110,209,52.0,118.0,1,-6.2209,106.87,1.7463
955,2378,203,184,74.286,168.57,1,-5.0845,106.15,1.7031
955,2379,441,137,125.53,284.85,1,-3.5191,104.92,1.6383
955,2374,164,176,56.877,129.07,1,-6.0862,108.15,1.7697
955,2375,299,209,26.0,59.0,1,-5.0604,113.15,1.8479
956,2374,164,176,56.877,129.07,1,-6.1316,108.33,1.7897
956,2380,461,118,125.53,284.85,1,-3.3319,105.28,1.6505
