523,1911,1450,379,270.83,614.58,1,-1,-1,-1
523,1902,547,462,28.302,64.224,1,-1,-1,-1
523,1909,1177,447,33.737,76.557,1,-1,-1,-1
523,1897,965,438,123.42,280.06,1,-1,-1,-1
523,1912,758,431,103.17,234.13,1,-1,-1,-1
523,1906,670,449,52.0,118.0,1,-1,-1,-1
523,1837,570,452,33.737,76.557,1,-1,-1,-1
523,1816,539,467,28.302,64.224,1,-1,-1,-1
523,1904,1565,391,250.0,567.31,1,-1,-1,-1
524,1913,22,529,52.0,118.0,1,-1,-1,-1
524,1911,1450,379,270.83,614.58,1,-1,-1,-1
524,1914,573,451,40.123,91.049,1,-1,-1,-1
524,1915,1603,391,250.0,567.31,1,-1,-1,-1
524,1897,973,455,113.37,257.27,1,-1,-1,-1
524,1912,758,431,103.17,234.13,1,-1,-1,-1
524,1906,670,449,52.0,118.0,1,-1,-1,-1
524,1916,560,445,40.123,91.049,1,-1,-1,-1
524,1816,539,467,28.302,64.224,1,-1,-1,-1
524,1902,547,462,28.302,64.224,1,-1,-1,-1
525,1917,720,463,33.737,76.557,1,-1,-1,-1
525,1902,547,462,28.302,64.224,1,-1,-1,-1
525,1918,580,458,33.737,76.557,1,-1,-1,-1
525,1919,1492,422,226.74,514.53,1,-1,-1,-1
525,1912,758,431,103.17,234.13,1,-1,-1,-1
525,1897,973,455,113.37,257.27,1,-1,-1,-1
525,1906,670,449,52.0,118.0,1,-1,-1,-1
525,1920,570,452,33.737,76.557,1,-1,-1,-1
525,1816,539,467,28.302,64.224,1,-1,-1,-1
526,1921,1492,379,270.83,614.58,1,-1,-1,-1
526,1922,410,464,47.794,108.46,1,-1,-1,-1
526,1923,984,438,123.42,280.06,1,-1,-1,-1
526,1902,547,462,28.302,64.224,1,-1,-1,-1
526,1924,897,437,56.686,128.63,1,-1,-1,-1
526,1925,716,453,36.723,83.333,1,-1,-1,-1
526,1926,1576,421,270.83,614.58,1,-1,-1,-1
526,1927,1409,421,270.83,614.58,1,-1,-1,-1
526,1928,767,469,94.66,214.81,1,-1,-1,-1
526,1906,670,449,52.0,118.0,1,-1,-1,-1
526,1816,539,467,28.302,64.224,1,-1,-1,-1
526,1920,569,447,36.723,83.333,1,-1,-1,-1
527,1924,896,437,61.514,139.59,1,-1,-1,-1
527,1923,984,438,123.42,280.06,1,-1,-1,-1
527,1922,410,464,47.794,108.46,1,-1,-1,-1
527,1921,1492,379,270.83,614.58,1,-1,-1,-1
527,1902,547,462,28.302,64.224,1,-1,-1,-1
527,1929,1367,421,270.83,614.58,1,-1,-1,-1
527,1930,774,447,103.17,234.13,1,-1,-1,-1
527,1906,670,449,52.0,118.0,1,-1,-1,-1
527,1816,539,467,28.302,64.224,1,-1,-1,-1
527,1920,570,452,33.737,76.557,1,-1,-1,-1
527,1931,1603,391,250.0,567.31,1,-1,-1,-1
528,1931,1576,379,270.83,614.58,1,-1,-1,-1
528,1932,1166,444,43.624,98.993,1,-1,-1,-1
528,1933,654,457,52.0,118.0,1,-1,-1,-1
528,1921,1492,421,270.83,614.58,1,-1,-1,-1
528,1929,1367,421,270.83,614.58,1,-1,-1,-1
528,1816,539,462,28.302,64.224,1,-1,-1,-1
528,1906,670,449,52.0,118.0,1,-1,-1,-1
528,1930,774,447,103.17,234.13,1,-1,-1,-1
528,1920,569,447,36.723,83.333,1,-1,-1,-1
528,1923,991,455,113.37,257.27,1,-1,-1,-1
529,1934,715,451,40.123,91.049,1,-1,-1,-1
529,1932,1166,444,43.624,98.993,1,-1,-1,-1
529,1935,541,462,30.903,70.127,1,-1,-1,-1
529,1923,991,455,113.37,257.27,1,-1,-1,-1
529,1936,1409,421,270.83,614.58,1,-1,-1,-1
529,1930,774,447,103.17,234.13,1,-1,-1,-1
529,1937,662,449,52.0,118.0,1,-1,-1,-1
529,1920,569,447,36.723,83.333,1,-1,-1,-1
529,1938,678,457,52.0,118.0,1,-1,-1,-1
530,1939,1642,391,250.0,567.31,1,-1,-1,-1
530,1940,1492,379,270.83,614.58,1,-1,-1,-1
530,1941,708,451,40.123,91.049,1,-1,-1,-1
530,1936,1409,421,270.83,614.58,1,-1,-1,-1
530,1942,539,462,28.302,64.224,1,-1,-1,-1
530,1937,662,449,52.0,118.0,1,-1,-1,-1
530,1930,774,447,103.17,234.13,1,-1,-1,-1
530,1920,569,447,36.723,83.333,1,-1,-1,-1
530,1923,984,438,123.42,280.06,1,-1,-1,-1
531,1923,976,418,135.42,307.29,1,-1,-1,-1
531,1943,1450,421,270.83,614.58,1,-1,-1,-1
531,1942,539,462,28.302,64.224,1,-1,-1,-1
531,1944,789,447,103.17,234.13,1,-1,-1,-1
531,1945,654,449,52.0,118.0,1,-1,-1,-1
531,1920,569,447,36.723,83.333,1,-1,-1,-1
531,1941,708,451,40.123,91.049,1,-1,-1,-1
532,1946,580,453,36.723,83.333,1,-1,-1,-1
532,1923,984,438,123.42,280.06,1,-1,-1,-1
532,1947,1409,462,270.83,614.58,1,-1,-1,-1
532,1948,1492,421,270.83,614.58,1,-1,-1,-1
532,1942,539,462,28.302,64.224,1,-1,-1,-1
532,1944,789,447,103.17,234.13,1,-1,-1,-1
532,1920,569,447,36.723,83.333,1,-1,-1,-1
532,1949,662,449,52.0,118.0,1,-1,-1,-1
532,1941,708,451,40.123,91.049,1,-1,-1,-1
533,1950,1150,433,52.0,118.0,1,-1,-1,-1
533,1946,580,453,36.723,83.333,1,-1,-1,-1
533,1941,708,451,40.123,91.049,1,-1,-1,-1
533,1944,789,447,103.17,234.13,1,-1,-1,-1
533,1951,1450,421,270.83,614.58,1,-1,-1,-1
533,1952,538,458,33.737,76.557,1,-1,-1,-1
533,1949,662,449,52.0,118.0,1,-1,-1,-1
533,1920,569,447,36.723,83.333,1,-1,-1,-1
533,1923,976,418,135.42,307.29,1,-1,-1,-1
534,1923,976,418,135.42,307.29,1,-1,-1,-1
534,1953,719,485,26.0,59.0,1,-1,-1,-1
534,1954,1409,462,270.83,614.58,1,-1,-1,-1
534,1955,563,447,36.723,83.333,1,-1,-1,-1
534,1944,789,447,103.17,234.13,1,-1,-1,-1
534,1952,538,458,33.737,76.557,1,-1,-1,-1
534,1956,575,453,36.723,83.333,1,-1,-1,-1
534,1957,654,449,52.0,118.0,1,-1,-1,-1
534,1958,1492,421,270.83,614.58,1,-1,-1,-1
535,1959,550,467,30.903,70.127,1,-1,-1,-1
535,1960,1003,438,123.42,280.06,1,-1,-1,-1
535,1961,710,453,36.723,83.333,1,-1,-1,-1
535,1962,1150,433,52.0,118.0,1,-1,-1,-1
535,1958,1492,421,270.83,614.58,1,-1,-1,-1
535,1955,563,447,36.723,83.333,1,-1,-1,-1
535,1963,811,454,94.66,214.81,1,-1,-1,-1
535,1952,541,462,30.903,70.127,1,-1,-1,-1
535,1957,654,449,52.0,118.0,1,-1,-1,-1
535,1956,575,453,36.723,83.333,1,-1,-1,-1
536,1964,554,445,40.123,91.049,1,-1,-1,-1
536,1965,1161,442,47.794,108.46,1,-1,-1,-1
536,1960,1008,455,113.37,257.27,1,-1,-1,-1
536,1958,1492,421,270.83,614.58,1,-1,-1,-1
536,1963,805,447,103.17,234.13,1,-1,-1,-1
536,1957,654,449,52.0,118.0,1,-1,-1,-1
536,1952,541,462,30.903,70.127,1,-1,-1,-1
536,1956,575,458,33.737,76.557,1,-1,-1,-1
537,1966,710,453,36.723,83.333,1,-1,-1,-1
537,1967,1450,462,270.83,614.58,1,-1,-1,-1
537,1968,811,440,94.66,214.81,1,-1,-1,-1
537,1969,550,467,30.903,70.127,1,-1,-1,-1
537,1957,654,449,52.0,118.0,1,-1,-1,-1
537,1970,575,447,36.723,83.333,1,-1,-1,-1
537,1952,541,462,30.903,70.127,1,-1,-1,-1
538,1966,710,453,36.723,83.333,1,-1,-1,-1
538,1971,885,463,103.17,234.13,1,-1,-1,-1
538,1972,570,458,33.737,76.557,1,-1,-1,-1
538,1973,802,481,30.903,70.127,1,-1,-1,-1
538,1969,550,467,30.903,70.127,1,-1,-1,-1
538,1974,825,454,94.66,214.81,1,-1,-1,-1
538,1975,1492,421,270.83,614.58,1,-1,-1,-1
538,1957,654,449,52.0,118.0,1,-1,-1,-1
538,1952,541,462,30.903,70.127,1,-1,-1,-1
538,1976,580,452,33.737,76.557,1,-1,-1,-1
539,1977,717,480,28.302,64.224,1,-1,-1,-1
539,1971,885,447,103.17,234.13,1,-1,-1,-1
539,1978,1017,418,135.42,307.29,1,-1,-1,-1
539,1979,1163,476,30.903,70.127,1,-1,-1,-1
539,1980,811,489,26.0,59.0,1,-1,-1,-1
539,1981,554,445,40.123,91.049,1,-1,-1,-1
539,1982,1005,447,33.737,76.557,1,-1,-1,-1
539,1974,825,454,94.66,214.81,1,-1,-1,-1
539,1975,1492,421,270.83,614.58,1,-1,-1,-1
539,1957,654,449,52.0,118.0,1,-1,-1,-1
539,1952,541,462,30.903,70.127,1,-1,-1,-1
539,1983,575,453,36.723,83.333,1,-1,-1,-1
540,1974,821,431,103.17,234.13,1,-1,-1,-1
540,1984,807,481,30.903,70.127,1,-1,-1,-1
540,1985,550,467,30.903,70.127,1,-1,-1,-1
540,1986,1534,421,270.83,614.58,1,-1,-1,-1
540,1957,654,449,52.0,118.0,1,-1,-1,-1
540,1983,575,453,36.723,83.333,1,-1,-1,-1
540,1952,541,462,30.903,70.127,1,-1,-1,-1
540,1978,1017,418,135.42,307.29,1,-1,-1,-1
541,1987,408,445,56.686,128.63,1,-1,-1,-1
541,1978,1017,418,135.42,307.29,1,-1,-1,-1
541,1988,1165,457,40.123,91.049,1,-1,-1,-1
541,1989,1492,421,270.83,614.58,1,-1,-1,-1
541,1990,1005,452,33.737,76.557,1,-1,-1,-1
541,1991,811,489,26.0,59.0,1,-1,-1,-1
541,1992,837,447,103.17,234.13,1,-1,-1,-1
541,1957,654,449,52.0,118.0,1,-1,-1,-1
541,1983,575,453,36.723,83.333,1,-1,-1,-1
541,1952,543,467,28.302,64.224,1,-1,-1,-1
541,1993,554,445,40.123,91.049,1,-1,-1,-1
542,1994,549,463,33.737,76.557,1,-1,-1,-1
542,1995,1011,452,33.737,76.557,1,-1,-1,-1
542,1996,406,449,52.0,118.0,1,-1,-1,-1
542,1997,1091,431,103.17,234.13,1,-1,-1,-1
542,1992,840,454,94.66,214.81,1,-1,-1,-1
542,1957,654,449,52.0,118.0,1,-1,-1,-1
542,1998,1534,421,270.83,614.58,1,-1,-1,-1
542,1983,573,445,40.123,91.049,1,-1,-1,-1
542,1999,538,458,33.737,76.557,1,-1,-1,-1
542,2000,808,473,33.737,76.557,1,-1,-1,-1
543,2001,1153,442,47.794,108.46,1,-1,-1,-1
543,2002,1195,489,26.0,59.0,1,-1,-1,-1
543,2003,1041,438,123.42,280.06,1,-1,-1,-1
543,2000,811,476,30.903,70.127,1,-1,-1,-1
543,2004,1005,447,33.737,76.557,1,-1,-1,-1
543,2005,802,481,30.903,70.127,1,-1,-1,-1
543,2006,554,445,40.123,91.049,1,-1,-1,-1
543,1992,837,447,103.17,234.13,1,-1,-1,-1
543,1957,654,449,52.0,118.0,1,-1,-1,-1
543,1998,1534,421,270.83,614.58,1,-1,-1,-1
543,1983,573,445,40.123,91.049,1,-1,-1,-1
543,1999,541,462,30.903,70.127,1,-1,-1,-1
544,2006,554,445,40.123,91.049,1,-1,-1,-1
544,2007,1060,438,123.42,280.06,1,-1,-1,-1
544,1957,654,449,52.0,118.0,1,-1,-1,-1
544,1992,837,447,103.17,234.13,1,-1,-1,-1
544,1998,1534,421,270.83,614.58,1,-1,-1,-1
544,1999,541,462,30.903,70.127,1,-1,-1,-1
544,1983,573,445,40.123,91.049,1,-1,-1,-1
544,2008,809,484,28.302,64.224,1,-1,-1,-1
545,2009,495,453,26.0,59.0,1,-1,-1,-1
545,2007,1060,438,123.42,280.06,1,-1,-1,-1
545,2008,811,489,26.0,59.0,1,-1,-1,-1
545,2010,563,447,36.723,83.333,1,-1,-1,-1
545,1992,837,431,103.17,234.13,1,-1,-1,-1
545,2011,646,449,52.0,118.0,1,-1,-1,-1
545,1998,1534,421,270.83,614.58,1,-1,-1,-1
545,2012,545,462,30.903,70.127,1,-1,-1,-1
545,1983,575,453,36.723,83.333,1,-1,-1,-1
545,2013,678,462,30.903,70.127,1,-1,-1,-1
546,2014,1095,438,113.37,257.27,1,-1,-1,-1
546,2007,1060,455,113.37,257.27,1,-1,-1,-1
546,2013,678,462,30.903,70.127,1,-1,-1,-1
546,2008,811,489,26.0,59.0,1,-1,-1,-1
546,2011,646,449,52.0,118.0,1,-1,-1,-1
546,1998,1534,421,270.83,614.58,1,-1,-1,-1
546,2015,541,453,36.723,83.333,1,-1,-1,-1
546,1983,575,447,36.723,83.333,1,-1,-1,-1
546,2016,853,463,103.17,234.13,1,-1,-1,-1
547,2017,710,459,36.723,83.333,1,-1,-1,-1
547,2013,678,462,30.903,70.127,1,-1,-1,-1
547,2018,549,463,33.737,76.557,1,-1,-1,-1
547,2019,1078,455,113.37,257.27,1,-1,-1,-1
547,2020,855,440,94.66,214.81,1,-1,-1,-1
547,1998,1534,421,270.83,614.58,1,-1,-1,-1
547,2011,646,449,52.0,118.0,1,-1,-1,-1
547,2021,538,458,33.737,76.557,1,-1,-1,-1
547,1983,575,453,36.723,83.333,1,-1,-1,-1
547,2008,811,489,26.0,59.0,1,-1,-1,-1
548,2022,406,449,52.0,118.0,1,-1,-1,-1
548,2023,808,473,33.737,76.557,1,-1,-1,-1
548,2024,682,467,28.302,64.224,1,-1,-1,-1
548,2019,1078,455,113.37,257.27,1,-1,-1,-1
548,2020,853,431,103.17,234.13,1,-1,-1,-1
548,2011,646,449,52.0,118.0,1,-1,-1,-1
548,2025,544,458,33.737,76.557,1,-1,-1,-1
548,1983,575,447,36.723,83.333,1,-1,-1,-1
548,2026,1576,421,270.83,614.58,1,-1,-1,-1
549,2027,807,481,30.903,70.127,1,-1,-1,-1
549,2028,414,449,52.0,118.0,1,-1,-1,-1
549,2029,683,462,30.903,70.127,1,-1,-1,-1
549,2011,646,449,52.0,118.0,1,-1,-1,-1
549,2026,1576,421,270.83,614.58,1,-1,-1,-1
549,2019,1078,455,113.37,257.27,1,-1,-1,-1
549,2020,853,431,103.17,234.13,1,-1,-1,-1
549,2025,541,453,36.723,83.333,1,-1,-1,-1
549,1983,573,445,40.123,91.049,1,-1,-1,-1
549,2030,703,450,43.624,98.993,1,-1,-1,-1
550,2028,408,445,56.686,128.63,1,-1,-1,-1
550,2031,811,489,26.0,59.0,1,-1,-1,-1
550,2029,683,462,30.903,70.127,1,-1,-1,-1
550,2032,1492,421,270.83,614.58,1,-1,-1,-1
550,2033,1059,418,135.42,307.29,1,-1,-1,-1
550,2034,1617,421,270.83,614.58,1,-1,-1,-1
550,2011,646,449,52.0,118.0,1,-1,-1,-1
550,2035,871,443,79.918,181.35,1,-1,-1,-1
550,2025,544,458,33.737,76.557,1,-1,-1,-1
550,1983,575,447,36.723,83.333,1,-1,-1,-1
550,2036,708,451,40.123,91.049,1,-1,-1,-1
551,2037,1043,453,36.723,83.333,1,-1,-1,-1
551,2038,1123,431,103.17,234.13,1,-1,-1,-1
551,2039,1078,455,113.37,257.27,1,-1,-1,-1
551,2040,703,450,43.624,98.993,1,-1,-1,-1
551,2034,1617,421,270.83,614.58,1,-1,-1,-1
551,2041,678,462,30.903,70.127,1,-1,-1,-1
551,2011,646,449,52.0,118.0,1,-1,-1,-1
551,2042,869,454,94.66,214.81,1,-1,-1,-1
551,2025,541,453,36.723,83.333,1,-1,-1,-1
551,1983,573,445,40.123,91.049,1,-1,-1,-1
552,2043,811,489,26.0,59.0,1,-1,-1,-1
552,2038,1123,431,103.17,234.13,1,-1,-1,-1
552,2041,678,462,30.903,70.127,1,-1,-1,-1
552,2034,1617,421,270.83,614.58,1,-1,-1,-1
552,2044,708,451,40.123,91.049,1,-1,-1,-1
552,2045,638,441,52.0,118.0,1,-1,-1,-1
552,2039,1078,455,113.37,257.27,1,-1,-1,-1
552,2046,868,420,113.37,257.27,1,-1,-1,-1
552,2025,541,453,36.723,83.333,1,-1,-1,-1
552,1983,575,447,36.723,83.333,1,-1,-1,-1
553,2047,507,453,26.0,59.0,1,-1,-1,-1
553,2048,808,473,33.737,76.557,1,-1,-1,-1
553,2034,1617,421,270.83,614.58,1,-1,-1,-1
553,2049,710,450,43.624,98.993,1,-1,-1,-1
553,2050,586,453,36.723,83.333,1,-1,-1,-1
553,2051,646,449,52.0,118.0,1,-1,-1,-1
553,2039,1079,438,123.42,280.06,1,-1,-1,-1
553,2052,545,462,30.903,70.127,1,-1,-1,-1
553,2046,869,431,103.17,234.13,1,-1,-1,-1
553,1983,575,447,36.723,83.333,1,-1,-1,-1
554,2053,414,449,52.0,118.0,1,-1,-1,-1
554,2054,807,481,30.903,70.127,1,-1,-1,-1
554,2055,1038,433,52.0,118.0,1,-1,-1,-1
554,2056,1190,442,47.794,108.46,1,-1,-1,-1
554,2057,716,459,36.723,83.333,1,-1,-1,-1
554,2058,1095,438,113.37,257.27,1,-1,-1,-1
554,2051,646,449,52.0,118.0,1,-1,-1,-1
554,2052,545,462,30.903,70.127,1,-1,-1,-1
554,2046,869,431,103.17,234.13,1,-1,-1,-1
554,1983,575,447,36.723,83.333,1,-1,-1,-1
555,2053,414,449,52.0,118.0,1,-1,-1,-1
555,2055,1036,428,56.686,128.63,1,-1,-1,-1
555,2054,807,476,30.903,70.127,1,-1,-1,-1
555,2059,1697,462,175.68,398.65,1,-1,-1,-1
555,2060,1079,438,123.42,280.06,1,-1,-1,-1
555,2056,1190,442,47.794,108.46,1,-1,-1,-1
555,2057,716,459,36.723,83.333,1,-1,-1,-1
555,2061,638,449,52.0,118.0,1,-1,-1,-1
555,2062,884,454,94.66,214.81,1,-1,-1,-1
555,2052,544,458,33.737,76.557,1,-1,-1,-1
555,1983,575,447,36.723,83.333,1,-1,-1,-1
556,2063,558,447,36.723,83.333,1,-1,-1,-1
556,2064,955,397,135.42,307.29,1,-1,-1,-1
556,2054,807,476,30.903,70.127,1,-1,-1,-1
556,2053,414,449,52.0,118.0,1,-1,-1,-1
556,2065,1098,419,123.42,280.06,1,-1,-1,-1
556,2066,708,451,40.123,91.049,1,-1,-1,-1
556,2061,638,449,52.0,118.0,1,-1,-1,-1
556,2062,885,447,103.17,234.13,1,-1,-1,-1
556,2052,545,462,30.903,70.127,1,-1,-1,-1
556,1983,575,447,36.723,83.333,1,-1,-1,-1
557,2067,956,438,113.37,257.27,1,-1,-1,-1
557,2068,687,467,28.302,64.224,1,-1,-1,-1
557,2053,414,449,52.0,118.0,1,-1,-1,-1
557,2069,668,458,33.737,76.557,1,-1,-1,-1
557,2070,1043,434,47.794,108.46,1,-1,-1,-1
557,2066,708,451,40.123,91.049,1,-1,-1,-1
557,2052,545,467,30.903,70.127,1,-1,-1,-1
557,2061,638,449,52.0,118.0,1,-1,-1,-1
557,2062,884,454,94.66,214.81,1,-1,-1,-1
557,1983,575,447,36.723,83.333,1,-1,-1,-1
557,2071,1113,438,113.37,257.27,1,-1,-1,-1
558,2072,529,445,40.123,91.049,1,-1,-1,-1
558,2053,414,449,52.0,118.0,1,-1,-1,-1
558,2073,955,397,135.42,307.29,1,-1,-1,-1
558,2074,682,467,28.302,64.224,1,-1,-1,-1
558,2071,1113,438,113.37,257.27,1,-1,-1,-1
558,2075,1197,442,47.794,108.46,1,-1,-1,-1
558,2076,554,445,40.123,91.049,1,-1,-1,-1
558,2077,542,451,40.123,91.049,1,-1,-1,-1
558,2062,885,447,103.17,234.13,1,-1,-1,-1
558,2061,638,449,52.0,118.0,1,-1,-1,-1
558,1983,573,445,40.123,91.049,1,-1,-1,-1
558,2066,708,451,40.123,91.049,1,-1,-1,-1
559,2053,408,445,56.686,128.63,1,-1,-1,-1
559,2078,585,451,40.123,91.049,1,-1,-1,-1
559,2066,708,451,40.123,91.049,1,-1,-1,-1
559,2079,511,457,26.0,59.0,1,-1,-1,-1
559,2080,956,438,113.37,257.27,1,-1,-1,-1
559,2071,1113,438,113.37,257.27,1,-1,-1,-1
559,2075,1198,433,52.0,118.0,1,-1,-1,-1
559,2076,554,445,40.123,91.049,1,-1,-1,-1
559,2074,682,467,28.302,64.224,1,-1,-1,-1
559,2081,898,454,94.66,214.81,1,-1,-1,-1
559,2082,535,437,43.624,98.993,1,-1,-1,-1
559,2061,638,449,52.0,118.0,1,-1,-1,-1
559,1983,573,445,40.123,91.049,1,-1,-1,-1
559,2083,809,484,28.302,64.224,1,-1,-1,-1
560,2083,807,481,30.903,70.127,1,-1,-1,-1
560,2084,668,458,33.737,76.557,1,-1,-1,-1
560,2066,708,451,40.123,91.049,1,-1,-1,-1
560,2080,956,438,113.37,257.27,1,-1,-1,-1
560,2053,414,449,52.0,118.0,1,-1,-1,-1
560,2075,1198,433,52.0,118.0,1,-1,-1,-1
560,2078,586,453,36.723,83.333,1,-1,-1,-1
560,2071,1113,438,113.37,257.27,1,-1,-1,-1
560,2061,638,449,52.0,118.0,1,-1,-1,-1
560,2085,885,447,103.17,234.13,1,-1,-1,-1
560,2086,545,467,30.903,70.127,1,-1,-1,-1
560,1983,575,447,36.723,83.333,1,-1,-1,-1
560,2087,688,467,30.903,70.127,1,-1,-1,-1
561,2088,693,467,30.903,70.127,1,-1,-1,-1
561,2089,1206,433,52.0,118.0,1,-1,-1,-1
561,2090,682,467,28.302,64.224,1,-1,-1,-1
561,2091,811,476,30.903,70.127,1,-1,-1,-1
561,2061,638,449,52.0,118.0,1,-1,-1,-1
561,2092,1101,418,135.42,307.29,1,-1,-1,-1
561,2066,708,451,40.123,91.049,1,-1,-1,-1
561,2078,586,453,36.723,83.333,1,-1,-1,-1
561,2093,544,458,33.737,76.557,1,-1,-1,-1
561,1983,575,447,36.723,83.333,1,-1,-1,-1
561,2085,885,447,103.17,234.13,1,-1,-1,-1
562,2092,1101,418,135.42,307.29,1,-1,-1,-1
562,2094,523,453,26.0,59.0,1,-1,-1,-1
562,2089,1206,433,52.0,118.0,1,-1,-1,-1
562,2095,549,444,43.624,98.993,1,-1,-1,-1
562,2096,414,449,52.0,118.0,1,-1,-1,-1
562,2097,688,467,30.903,70.127,1,-1,-1,-1
562,2098,811,489,26.0,59.0,1,-1,-1,-1
562,2066,708,451,40.123,91.049,1,-1,-1,-1
562,2099,569,453,36.723,83.333,1,-1,-1,-1
562,2100,901,447,103.17,234.13,1,-1,-1,-1
562,2101,535,437,43.624,98.993,1,-1,-1,-1
562,2102,580,447,36.723,83.333,1,-1,-1,-1
562,2103,630,449,52.0,118.0,1,-1,-1,-1
563,2104,1063,437,56.686,128.63,1,-1,-1,-1
563,2105,1630,476,123.42,280.06,1,-1,-1,-1
563,2106,716,453,36.723,83.333,1,-1,-1,-1
563,2107,965,419,123.42,280.06,1,-1,-1,-1
563,2096,408,445,56.686,128.63,1,-1,-1,-1
563,2108,529,445,40.123,91.049,1,-1,-1,-1
563,2109,906,445,73.864,167.61,1,-1,-1,-1
563,2110,1117,419,123.42,280.06,1,-1,-1,-1
563,2111,554,445,40.123,91.049,1,-1,-1,-1
563,2112,638,449,52.0,118.0,1,-1,-1,-1
563,2113,542,439,40.123,91.049,1,-1,-1,-1
563,2102,580,447,36.723,83.333,1,-1,-1,-1
563,2114,693,467,30.903,70.127,1,-1,-1,-1
564,2115,710,450,43.624,98.993,1,-1,-1,-1
564,2116,991,438,113.37,257.27,1,-1,-1,-1
564,2096,408,445,56.686,128.63,1,-1,-1,-1
564,2117,917,445,73.864,167.61,1,-1,-1,-1
564,2111,554,451,40.123,91.049,1,-1,-1,-1
564,2110,1117,419,123.42,280.06,1,-1,-1,-1
564,2112,638,449,47.794,108.46,1,-1,-1,-1
564,2113,542,445,40.123,91.049,1,-1,-1,-1
564,2102,580,447,36.723,83.333,1,-1,-1,-1
564,2118,691,467,28.302,64.224,1,-1,-1,-1
565,2119,529,439,40.123,91.049,1,-1,-1,-1
565,2096,408,445,56.686,128.63,1,-1,-1,-1
565,2115,710,450,43.624,98.993,1,-1,-1,-1
565,2112,638,449,52.0,118.0,1,-1,-1,-1
565,2110,1117,419,123.42,280.06,1,-1,-1,-1
565,2118,691,467,28.302,64.224,1,-1,-1,-1
565,2117,921,458,67.474,153.11,1,-1,-1,-1
565,2113,542,445,40.123,91.049,1,-1,-1,-1
565,2102,580,447,36.723,83.333,1,-1,-1,-1
566,2120,554,451,40.123,91.049,1,-1,-1,-1
566,2096,408,445,56.686,128.63,1,-1,-1,-1
566,2117,917,445,73.864,167.61,1,-1,-1,-1
566,2102,579,445,40.123,91.049,1,-1,-1,-1
566,2112,638,449,47.794,108.46,1,-1,-1,-1
566,2121,1122,418,135.42,307.29,1,-1,-1,-1
566,2118,691,467,28.302,64.224,1,-1,-1,-1
566,2113,542,445,40.123,91.049,1,-1,-1,-1
566,2115,710,450,43.624,98.993,1,-1,-1,-1
567,2096,408,445,56.686,128.63,1,-1,-1,-1
567,2117,921,458,67.474,153.11,1,-1,-1,-1
567,2122,1617,421,270.83,614.58,1,-1,-1,-1
567,2102,580,447,36.723,83.333,1,-1,-1,-1
567,2113,546,453,36.723,83.333,1,-1,-1,-1
567,2115,710,450,43.624,98.993,1,-1,-1,-1
567,2118,691,467,28.302,64.224,1,-1,-1,-1
567,2112,638,449,47.794,108.46,1,-1,-1,-1
567,2121,1122,418,135.42,307.29,1,-1,-1,-1
568,2096,406,449,52.0,118.0,1,-1,-1,-1
568,2123,1000,452,33.737,76.557,1,-1,-1,-1
568,2124,683,462,30.903,70.127,1,-1,-1,-1
568,2125,920,443,79.918,181.35,1,-1,-1,-1
568,2126,721,464,36.723,83.333,1,-1,-1,-1
568,2127,541,467,30.903,70.127,1,-1,-1,-1
568,2121,1136,419,123.42,280.06,1,-1,-1,-1
568,2112,638,441,52.0,118.0,1,-1,-1,-1
568,2128,811,476,30.903,70.127,1,-1,-1,-1
568,2129,696,471,28.302,64.224,1,-1,-1,-1
568,2130,550,462,30.903,70.127,1,-1,-1,-1
568,2102,580,453,36.723,83.333,1,-1,-1,-1
568,2122,1617,421,270.83,614.58,1,-1,-1,-1
569,2131,715,457,40.123,91.049,1,-1,-1,-1
569,2125,920,443,79.918,181.35,1,-1,-1,-1
569,2132,414,449,52.0,118.0,1,-1,-1,-1
569,2122,1617,421,270.83,614.58,1,-1,-1,-1
569,2133,1008,420,113.37,257.27,1,-1,-1,-1
569,2134,700,475,28.302,64.224,1,-1,-1,-1
569,2135,691,471,28.302,64.224,1,-1,-1,-1
569,2128,811,476,30.903,70.127,1,-1,-1,-1
569,2121,1136,419,123.42,280.06,1,-1,-1,-1
569,2136,630,441,52.0,118.0,1,-1,-1,-1
569,2130,549,458,33.737,76.557,1,-1,-1,-1
569,2102,580,453,36.723,83.333,1,-1,-1,-1
569,2137,527,453,26.0,59.0,1,-1,-1,-1
570,2138,1027,415,103.17,234.13,1,-1,-1,-1
570,2139,1102,425,52.0,118.0,1,-1,-1,-1
570,2140,1234,450,43.624,98.993,1,-1,-1,-1
570,2141,687,467,28.302,64.224,1,-1,-1,-1
570,2142,916,431,103.17,234.13,1,-1,-1,-1
570,2121,1122,418,135.42,307.29,1,-1,-1,-1
570,2143,710,450,43.624,98.993,1,-1,-1,-1
570,2136,631,449,47.794,108.46,1,-1,-1,-1
570,2144,696,471,28.302,64.224,1,-1,-1,-1
570,2130,549,458,33.737,76.557,1,-1,-1,-1
570,2102,580,453,36.723,83.333,1,-1,-1,-1
570,2128,811,476,30.903,70.127,1,-1,-1,-1
571,2145,703,477,26.0,59.0,1,-1,-1,-1
571,2138,1027,415,103.17,234.13,1,-1,-1,-1
571,2140,1233,457,40.123,91.049,1,-1,-1,-1
571,2146,811,489,26.0,59.0,1,-1,-1,-1
