491,1617,1440,400,123.42,280.06,1,-1,-1,-1
491,1618,1535,431,103.17,234.13,1,-1,-1,-1
491,1615,504,322,207.45,470.74,1,-1,-1,-1
491,1616,1675,471,47.794,108.46,1,-1,-1,-1
491,1619,1800,396,94.66,214.81,1,-1,-1,-1
491,1620,92,249,159.84,362.7,1,-1,-1,-1
491,1557,1843,443,79.918,181.35,1,-1,-1,-1
492,1619,1800,396,94.66,214.81,1,-1,-1,-1
492,1617,1444,420,113.37,257.27,1,-1,-1,-1
492,1618,1535,431,103.17,234.13,1,-1,-1,-1
492,1615,504,322,207.45,470.74,1,-1,-1,-1
492,1621,1849,434,87.838,199.32,1,-1,-1,-1
492,1616,1675,471,47.794,108.46,1,-1,-1,-1
493,1622,1519,447,103.17,234.13,1,-1,-1,-1
493,1623,1678,465,52.0,118.0,1,-1,-1,-1
493,1619,1800,396,94.66,214.81,1,-1,-1,-1
493,1624,1860,445,73.864,167.61,1,-1,-1,-1
493,1617,1440,400,123.42,280.06,1,-1,-1,-1
493,1615,504,353,207.45,470.74,1,-1,-1,-1
493,1625,1567,431,103.17,234.13,1,-1,-1,-1
494,1626,167,529,189.32,429.61,1,-1,-1,-1
494,1627,1459,400,123.42,280.06,1,-1,-1,-1
494,1619,1800,396,94.66,214.81,1,-1,-1,-1
494,1625,1567,440,94.66,214.81,1,-1,-1,-1
494,1624,1860,445,73.864,167.61,1,-1,-1,-1
494,1615,504,353,207.45,470.74,1,-1,-1,-1
494,1623,1678,465,52.0,118.0,1,-1,-1,-1
495,1625,1567,440,94.66,214.81,1,-1,-1,-1
495,1628,1757,383,103.17,234.13,1,-1,-1,-1
495,1629,1254,447,87.838,199.32,1,-1,-1,-1
495,1623,1678,465,52.0,118.0,1,-1,-1,-1
495,1619,1800,396,94.66,214.81,1,-1,-1,-1
495,1627,1459,400,123.42,280.06,1,-1,-1,-1
495,1624,1855,443,79.918,181.35,1,-1,-1,-1
495,1615,504,353,207.45,470.74,1,-1,-1,-1
496,1630,1278,457,52.0,118.0,1,-1,-1,-1
496,1631,13,490,113.37,257.27,1,-1,-1,-1
496,1632,191,273,159.84,362.7,1,-1,-1,-1
496,1619,1800,396,94.66,214.81,1,-1,-1,-1
496,1623,1678,465,52.0,118.0,1,-1,-1,-1
496,1633,1440,400,123.42,280.06,1,-1,-1,-1
496,1634,536,353,207.45,470.74,1,-1,-1,-1
496,1624,1860,445,73.864,167.61,1,-1,-1,-1
496,1635,1272,515,56.686,128.63,1,-1,-1,-1
497,1630,1278,449,52.0,118.0,1,-1,-1,-1
497,1636,1538,440,94.66,214.81,1,-1,-1,-1
497,1637,1670,465,52.0,118.0,1,-1,-1,-1
497,1638,1275,503,61.514,139.59,1,-1,-1,-1
497,1624,1860,445,73.864,167.61,1,-1,-1,-1
497,1639,215,273,159.84,362.7,1,-1,-1,-1
497,1634,536,353,207.45,470.74,1,-1,-1,-1
497,1619,1809,407,87.838,199.32,1,-1,-1,-1
497,1640,1519,608,33.737,76.557,1,-1,-1,-1
498,1641,1678,465,52.0,118.0,1,-1,-1,-1
498,1642,1552,447,87.838,199.32,1,-1,-1,-1
498,1643,1478,400,123.42,280.06,1,-1,-1,-1
498,1624,1855,443,79.918,181.35,1,-1,-1,-1
498,1644,240,298,159.84,362.7,1,-1,-1,-1
498,1634,536,353,207.45,470.74,1,-1,-1,-1
498,1619,1809,420,87.838,199.32,1,-1,-1,-1
498,1645,1268,447,87.838,199.32,1,-1,-1,-1
498,1646,1424,431,103.17,234.13,1,-1,-1,-1
499,1641,1678,465,52.0,118.0,1,-1,-1,-1
499,1647,264,273,175.68,398.65,1,-1,-1,-1
499,1648,1582,440,94.66,214.81,1,-1,-1,-1
499,1619,1809,407,87.838,199.32,1,-1,-1,-1
499,1624,1855,443,79.918,181.35,1,-1,-1,-1
499,1649,568,353,207.45,470.74,1,-1,-1,-1
499,1645,1277,456,79.918,181.35,1,-1,-1,-1
499,1643,1478,400,123.42,280.06,1,-1,-1,-1
499,1650,1412,480,79.918,181.35,1,-1,-1,-1
500,1651,1670,465,52.0,118.0,1,-1,-1,-1
500,1619,1809,420,87.838,199.32,1,-1,-1,-1
500,1652,1289,456,79.918,181.35,1,-1,-1,-1
500,1649,568,353,207.45,470.74,1,-1,-1,-1
500,1643,1477,376,135.42,307.29,1,-1,-1,-1
500,1653,1636,549,36.723,83.333,1,-1,-1,-1
501,1654,1535,447,103.17,234.13,1,-1,-1,-1
501,1655,100,490,113.37,257.27,1,-1,-1,-1
501,1656,1678,465,52.0,118.0,1,-1,-1,-1
501,1649,568,322,207.45,470.74,1,-1,-1,-1
501,1643,1478,400,123.42,280.06,1,-1,-1,-1
501,1657,1277,456,79.918,181.35,1,-1,-1,-1
501,1619,1809,420,87.838,199.32,1,-1,-1,-1
501,1658,1582,440,94.66,214.81,1,-1,-1,-1
502,1658,1582,440,94.66,214.81,1,-1,-1,-1
502,1649,568,353,207.45,470.74,1,-1,-1,-1
502,1643,1478,400,123.42,280.06,1,-1,-1,-1
502,1619,1809,420,87.838,199.32,1,-1,-1,-1
502,1659,1446,545,52.0,118.0,1,-1,-1,-1
502,1655,100,490,113.37,257.27,1,-1,-1,-1
502,1660,1305,489,67.474,153.11,1,-1,-1,-1
503,1661,1302,456,79.918,181.35,1,-1,-1,-1
503,1662,1800,521,36.723,83.333,1,-1,-1,-1
503,1663,1815,410,94.66,214.81,1,-1,-1,-1
503,1658,1582,440,94.66,214.81,1,-1,-1,-1
503,1643,1478,400,123.42,280.06,1,-1,-1,-1
503,1649,568,322,207.45,470.74,1,-1,-1,-1
504,1661,1295,447,87.838,199.32,1,-1,-1,-1
504,1664,100,490,113.37,257.27,1,-1,-1,-1
504,1662,1798,511,43.624,98.993,1,-1,-1,-1
504,1663,1829,410,94.66,214.81,1,-1,-1,-1
504,1665,1440,431,103.17,234.13,1,-1,-1,-1
504,1643,1497,400,123.42,280.06,1,-1,-1,-1
504,1658,1583,431,103.17,234.13,1,-1,-1,-1
504,1649,600,322,207.45,470.74,1,-1,-1,-1
505,1666,1678,465,52.0,118.0,1,-1,-1,-1
505,1667,1806,521,36.723,83.333,1,-1,-1,-1
505,1649,600,322,207.45,470.74,1,-1,-1,-1
505,1668,1582,425,94.66,214.81,1,-1,-1,-1
505,1669,1822,420,87.838,199.32,1,-1,-1,-1
505,1643,1497,400,123.42,280.06,1,-1,-1,-1
505,1665,1440,431,103.17,234.13,1,-1,-1,-1
506,1649,600,322,207.45,470.74,1,-1,-1,-1
506,1667,1806,521,36.723,83.333,1,-1,-1,-1
506,1670,1592,447,87.838,199.32,1,-1,-1,-1
506,1671,1836,420,87.838,199.32,1,-1,-1,-1
506,1666,1678,465,52.0,118.0,1,-1,-1,-1
506,1672,1334,449,52.0,118.0,1,-1,-1,-1
506,1643,1497,400,123.42,280.06,1,-1,-1,-1
507,1673,1472,447,103.17,234.13,1,-1,-1,-1
507,1674,407,296,270.83,614.58,1,-1,-1,-1
507,1675,1596,440,94.66,214.81,1,-1,-1,-1
507,1676,1514,403,113.37,257.27,1,-1,-1,-1
507,1649,600,322,207.45,470.74,1,-1,-1,-1
507,1677,1829,396,94.66,214.81,1,-1,-1,-1
508,1677,1829,410,94.66,214.81,1,-1,-1,-1
508,1678,1349,440,94.66,214.81,1,-1,-1,-1
508,1674,407,254,270.83,614.58,1,-1,-1,-1
508,1676,1514,403,113.37,257.27,1,-1,-1,-1
508,1649,600,322,207.45,470.74,1,-1,-1,-1
508,1679,1609,456,79.918,181.35,1,-1,-1,-1
509,1680,1678,465,52.0,118.0,1,-1,-1,-1
509,1681,1855,431,79.918,181.35,1,-1,-1,-1
509,1682,1399,510,67.474,153.11,1,-1,-1,-1
509,1683,1806,521,36.723,83.333,1,-1,-1,-1
509,1684,449,254,270.83,614.58,1,-1,-1,-1
509,1676,1516,400,123.42,280.06,1,-1,-1,-1
509,1685,1826,433,73.864,167.61,1,-1,-1,-1
509,1649,585,318,226.74,514.53,1,-1,-1,-1
509,1678,1349,440,94.66,214.81,1,-1,-1,-1
509,1686,1622,468,73.864,167.61,1,-1,-1,-1
510,1683,1806,521,36.723,83.333,1,-1,-1,-1
510,1680,1678,465,52.0,118.0,1,-1,-1,-1
510,1684,451,275,250.0,567.31,1,-1,-1,-1
510,1687,1549,420,113.37,257.27,1,-1,-1,-1
510,1678,1345,431,103.17,234.13,1,-1,-1,-1
510,1686,1622,468,73.864,167.61,1,-1,-1,-1
510,1688,1829,396,94.66,214.81,1,-1,-1,-1
510,1689,620,318,226.74,514.53,1,-1,-1,-1
511,1683,1806,521,36.723,83.333,1,-1,-1,-1
511,1689,620,353,226.74,514.53,1,-1,-1,-1
511,1690,1357,500,67.474,153.11,1,-1,-1,-1
511,1691,1532,403,113.37,257.27,1,-1,-1,-1
511,1692,490,254,270.83,614.58,1,-1,-1,-1
511,1693,1826,433,73.864,167.61,1,-1,-1,-1
511,1694,1596,425,94.66,214.81,1,-1,-1,-1
512,1695,1345,431,103.17,234.13,1,-1,-1,-1
512,1696,28,558,103.17,234.13,1,-1,-1,-1
512,1697,1549,403,113.37,257.27,1,-1,-1,-1
512,1689,620,318,226.74,514.53,1,-1,-1,-1
512,1692,490,254,270.83,614.58,1,-1,-1,-1
512,1698,1622,456,73.864,167.61,1,-1,-1,-1
512,1699,1831,419,79.918,181.35,1,-1,-1,-1
513,1697,1549,403,113.37,257.27,1,-1,-1,-1
513,1700,0,514,123.42,280.06,1,-1,-1,-1
513,1701,1798,511,43.624,98.993,1,-1,-1,-1
513,1702,1837,383,103.17,234.13,1,-1,-1,-1
513,1703,1335,440,94.66,214.81,1,-1,-1,-1
513,1704,1377,431,103.17,234.13,1,-1,-1,-1
513,1705,1633,456,73.864,167.61,1,-1,-1,-1
513,1706,532,254,270.83,614.58,1,-1,-1,-1
514,1704,1377,431,103.17,234.13,1,-1,-1,-1
514,1697,1549,403,113.37,257.27,1,-1,-1,-1
514,1706,532,254,270.83,614.58,1,-1,-1,-1
514,1707,1619,434,87.838,199.32,1,-1,-1,-1
514,1703,1335,440,94.66,214.81,1,-1,-1,-1
514,1702,1844,396,94.66,214.81,1,-1,-1,-1
514,1700,0,514,123.42,280.06,1,-1,-1,-1
515,1708,774,558,103.17,234.13,1,-1,-1,-1
515,1709,1626,425,94.66,214.81,1,-1,-1,-1
515,1704,1377,431,103.17,234.13,1,-1,-1,-1
515,1706,532,254,270.83,614.58,1,-1,-1,-1
515,1697,1549,403,113.37,257.27,1,-1,-1,-1
515,1702,1844,396,94.66,214.81,1,-1,-1,-1
516,1706,566,275,250.0,567.31,1,-1,-1,-1
516,1697,1567,420,113.37,257.27,1,-1,-1,-1
516,1709,1615,415,103.17,234.13,1,-1,-1,-1
516,1710,1862,532,36.723,83.333,1,-1,-1,-1
516,1708,775,514,123.42,280.06,1,-1,-1,-1
516,1704,1361,431,103.17,234.13,1,-1,-1,-1
517,1711,1551,415,103.17,234.13,1,-1,-1,-1
517,1709,1626,425,94.66,214.81,1,-1,-1,-1
517,1704,1364,440,94.66,214.81,1,-1,-1,-1
517,1706,574,254,270.83,614.58,1,-1,-1,-1
517,1697,1583,431,103.17,234.13,1,-1,-1,-1
517,1712,1837,383,103.17,234.13,1,-1,-1,-1
518,1713,100,490,113.37,257.27,1,-1,-1,-1
518,1711,1551,415,103.17,234.13,1,-1,-1,-1
518,1712,1837,383,103.17,234.13,1,-1,-1,-1
518,1709,1615,415,103.17,234.13,1,-1,-1,-1
518,1714,616,254,270.83,614.58,1,-1,-1,-1
518,1697,1583,431,103.17,234.13,1,-1,-1,-1
518,1704,1361,431,103.17,234.13,1,-1,-1,-1
519,1715,1798,511,43.624,98.993,1,-1,-1,-1
519,1712,1837,383,103.17,234.13,1,-1,-1,-1
519,1716,1630,415,103.17,234.13,1,-1,-1,-1
519,1697,1583,431,103.17,234.13,1,-1,-1,-1
519,1714,643,275,250.0,567.31,1,-1,-1,-1
519,1704,1361,431,103.17,234.13,1,-1,-1,-1
520,1717,1767,553,26.0,59.0,1,-1,-1,-1
520,1704,1364,440,94.66,214.81,1,-1,-1,-1
520,1718,1403,461,87.838,199.32,1,-1,-1,-1
520,1712,1837,383,103.17,234.13,1,-1,-1,-1
520,1716,1630,415,103.17,234.13,1,-1,-1,-1
520,1697,1584,420,113.37,257.27,1,-1,-1,-1
520,1714,643,275,250.0,567.31,1,-1,-1,-1
521,1719,1806,521,36.723,83.333,1,-1,-1,-1
521,1712,1837,383,103.17,234.13,1,-1,-1,-1
521,1720,1420,454,56.686,128.63,1,-1,-1,-1
521,1721,1624,600,30.903,70.127,1,-1,-1,-1
521,1722,1656,456,73.864,167.61,1,-1,-1,-1
521,1723,1634,595,30.903,70.127,1,-1,-1,-1
521,1724,657,254,270.83,614.58,1,-1,-1,-1
521,1725,1567,399,103.17,234.13,1,-1,-1,-1
522,1726,1289,456,79.918,181.35,1,-1,-1,-1
522,1727,1377,562,30.903,70.127,1,-1,-1,-1
522,1712,1844,396,94.66,214.81,1,-1,-1,-1
522,1728,1429,454,56.686,128.63,1,-1,-1,-1
522,1729,1640,425,94.66,214.81,1,-1,-1,-1
522,1723,1633,593,33.737,76.557,1,-1,-1,-1
522,1724,682,275,250.0,567.31,1,-1,-1,-1
522,1725,1567,399,103.17,234.13,1,-1,-1,-1
523,1730,1801,519,40.123,91.049,1,-1,-1,-1
523,1731,1846,520,33.737,76.557,1,-1,-1,-1
523,1732,1667,468,73.864,167.61,1,-1,-1,-1
523,1733,1416,447,87.838,199.32,1,-1,-1,-1
523,1734,1602,403,113.37,257.27,1,-1,-1,-1
523,1724,682,275,250.0,567.31,1,-1,-1,-1
523,1726,1281,447,87.838,199.32,1,-1,-1,-1
524,1735,1655,425,94.66,214.81,1,-1,-1,-1
524,1736,1430,465,52.0,118.0,1,-1,-1,-1
524,1726,1281,447,87.838,199.32,1,-1,-1,-1
524,1734,1602,403,113.37,257.27,1,-1,-1,-1
524,1724,689,283,226.74,514.53,1,-1,-1,-1
524,1737,1335,447,87.838,199.32,1,-1,-1,-1
525,1738,724,283,226.74,514.53,1,-1,-1,-1
525,1734,1602,403,113.37,257.27,1,-1,-1,-1
525,1726,1281,447,87.838,199.32,1,-1,-1,-1
525,1739,1479,580,28.302,64.224,1,-1,-1,-1
525,1740,1806,521,36.723,83.333,1,-1,-1,-1
