869,2179,111,161,74.286,168.57,1,-5.6433,98.492,1.6094
870,2176,223,205,26.0,59.0,1,-7.2316,114.91,2.5986
870,2178,207,205,26.0,59.0,1,-7.904,114.73,2.6111
870,2180,100,161,74.286,168.57,1,-5.7542,98.546,1.6087
870,2177,391,206,28.326,64.279,1,-0.5771,111.01,2.1517
870,2181,267,205,26.0,59.0,1,-5.3428,115.36,2.5615
871,2181,267,205,26.0,59.0,1,-5.2555,114.89,2.5059
871,2176,223,205,26.0,59.0,1,-7.1017,114.51,2.5431
871,2182,92,179,68.041,154.4,1,-5.7755,98.419,1.5935
871,2183,395,213,26.0,59.0,1,-0.72035,109.66,2.0661
872,2181,267,205,26.0,59.0,1,-5.151,114.06,2.4446
872,2184,77,173,74.286,168.57,1,-5.6977,98.014,1.5631
872,2176,223,205,26.0,59.0,1,-6.9243,113.72,2.4814
872,2183,395,213,26.0,59.0,1,-0.78613,109.19,2.0337
872,2185,203,205,26.0,59.0,1,-7.7168,113.55,2.497
873,2183,395,209,26.0,59.0,1,-0.41465,111.11,2.1372
873,2186,74,193,62.22,141.19,1,-5.9257,98.452,1.5976
873,2185,203,201,26.0,59.0,1,-8.2336,116.6,2.6942
873,2176,223,201,26.0,59.0,1,-7.331,116.81,2.678
873,2181,263,205,26.0,59.0,1,-5.2219,113.36,2.4162
874,2181,263,205,26.0,59.0,1,-5.2723,114.29,2.5226
874,2185,203,201,26.0,59.0,1,-8.4373,117.83,2.8314
874,2187,54,173,74.286,168.57,1,-5.9289,98.255,1.5924
874,2183,395,209,26.0,59.0,1,-0.29327,111.85,2.2227
874,2188,215,205,26.0,59.0,1,-7.1971,113.9,2.5598
875,2185,203,201,26.0,59.0,1,-9.4122,123.04,3.3809
875,2189,31,173,74.286,168.57,1,-6.22,98.492,1.651
875,2190,399,209,26.0,59.0,1,0.36877,114.46,2.5141
875,2181,263,201,26.0,59.0,1,-5.9297,123.88,3.3313
875,2191,243,197,26.0,59.0,1,-8.1774,133.38,4.0314
876,2192,263,209,26.0,59.0,1,-5.2797,114.35,2.6643
876,2193,219,205,26.0,59.0,1,-7.6888,118.11,2.9816
876,2189,31,173,74.286,168.57,1,-6.2385,98.563,1.6645
876,2185,203,205,26.0,59.0,1,-8.4459,117.94,2.9935
876,2190,399,213,26.0,59.0,1,-0.20557,111.77,2.3436
877,2190,399,210,28.326,64.279,1,-0.95738,108.2,1.8975
877,2194,20,173,74.286,168.57,1,-6.2474,98.488,1.5692
877,2192,263,209,26.0,59.0,1,-5.0489,110.95,2.1555
877,2185,203,209,26.0,59.0,1,-7.0321,110.63,2.1978
877,2195,215,205,26.0,59.0,1,-7.083,113.37,2.336
878,2196,291,209,26.0,59.0,1,-4.1629,114.5,2.4273
878,2197,219,209,26.0,59.0,1,-7.0249,114.02,2.4853
878,2198,18,189,68.041,154.4,1,-6.3784,98.717,1.6093
878,2192,263,209,26.0,59.0,1,-5.2885,114.33,2.4512
878,2199,72,178,47.893,108.68,1,-8.6385,104.83,2.018
878,2200,207,209,26.0,59.0,1,-7.4919,113.93,2.4939
878,2201,402,210,30.847,69.999,1,-0.95323,107.83,1.9591
879,2200,211,209,26.0,59.0,1,-7.484,114.96,2.5669
879,2202,203,213,26.0,59.0,1,-7.2327,111.87,2.3856
879,2192,263,213,26.0,59.0,1,-5.125,112.22,2.3434
879,2201,403,217,26.0,59.0,1,-0.49555,110.19,2.0936
879,2203,255,209,26.0,59.0,1,-5.6753,115.3,2.5327
880,2200,215,209,26.0,59.0,1,-7.1854,114.2,2.4147
880,2192,259,213,26.0,59.0,1,-5.2321,111.67,2.2273
880,2202,203,209,26.0,59.0,1,-7.649,114.09,2.4232
880,2204,407,221,26.0,59.0,1,-0.86264,108.13,1.9154
881,2202,203,213,26.0,59.0,1,-7.3424,112.64,2.3151
881,2204,408,219,28.326,64.279,1,-0.93613,107.62,1.8794
881,2192,259,217,26.0,59.0,1,-5.1309,110.54,2.1466
881,2205,251,213,26.0,59.0,1,-5.6122,112.95,2.2812
882,2206,291,213,26.0,59.0,1,-4.1383,111.95,2.1176
882,2205,251,213,26.0,59.0,1,-5.5062,111.75,2.148
882,2192,259,217,26.0,59.0,1,-5.0685,109.66,2.0404
882,2202,203,213,26.0,59.0,1,-7.1143,111.47,2.1811
882,2204,407,214,30.847,69.999,1,-1.1437,106.85,1.8008
883,2207,255,217,26.0,59.0,1,-5.0947,108.74,1.9339
883,2208,207,213,26.0,59.0,1,-6.7433,110.35,2.0465
883,2204,408,219,28.326,64.279,1,-1.2649,106.46,1.7339
883,2206,291,213,26.0,59.0,1,-4.1128,110.71,1.9895
883,2209,95,215,36.769,83.436,1,-7.2042,102.85,1.745
883,2210,319,217,26.0,59.0,1,-3.2981,108.91,1.892
884,2211,199,217,26.0,59.0,1,-6.5865,108.44,1.9452
884,2212,315,221,26.0,59.0,1,-3.4574,107.41,1.8162
884,2213,323,217,26.0,59.0,1,-3.179,108.89,1.8673
884,2208,207,213,26.0,59.0,1,-6.686,110.22,2.019
884,2214,103,210,40.0,90.769,1,-6.8879,102.59,1.721
884,2207,255,217,26.0,59.0,1,-5.069,108.68,1.9121
884,2215,411,214,30.847,69.999,1,-1.212,106.31,1.7089
884,2216,291,221,26.0,59.0,1,-4.0588,107.36,1.831
885,2216,291,217,26.0,59.0,1,-4.0429,108.32,1.8286
885,2214,106,215,36.769,83.436,1,-6.9045,102.84,1.7006
885,2217,211,217,26.0,59.0,1,-6.1468,108.07,1.8757
885,2207,255,221,26.0,59.0,1,-4.89,106.91,1.7985
885,2218,203,213,26.0,59.0,1,-6.6518,109.64,1.9479
885,2212,315,221,26.0,59.0,1,-3.4523,107.03,1.7645
885,2219,406,212,33.548,76.129,1,-1.5972,105.01,1.6392
886,2216,291,217,26.0,59.0,1,-4.0289,108.12,1.8358
886,2220,319,221,26.0,59.0,1,-3.3595,106.9,1.7705
886,2221,411,214,30.847,69.999,1,-1.342,105.87,1.6772
886,2207,255,217,26.0,59.0,1,-4.9588,108.03,1.857
886,2218,203,213,26.0,59.0,1,-6.565,109.38,1.9521
886,2222,94,185,52.0,118.0,1,-6.7176,102.31,1.6815
887,2223,251,217,26.0,59.0,1,-5.0914,108.58,1.9371
887,2224,412,212,33.548,76.129,1,-1.4366,105.35,1.697
887,2218,203,213,26.0,59.0,1,-6.651,110.02,2.0422
887,2220,319,217,26.0,59.0,1,-3.264,108.77,1.8947
887,2225,287,213,26.0,59.0,1,-4.1546,110.39,1.9888
887,2222,94,185,52.0,118.0,1,-6.7622,102.54,1.724
888,2226,195,213,26.0,59.0,1,-6.6634,109.08,2.0062
888,2227,291,213,26.0,59.0,1,-4.0049,109.44,1.9484
888,2222,94,185,52.0,118.0,1,-6.6482,102.39,1.7214
888,2224,412,212,33.548,76.129,1,-1.5395,104.96,1.6904
888,2223,251,217,26.0,59.0,1,-4.9992,107.85,1.9083
888,2218,203,209,26.0,59.0,1,-6.7723,110.91,2.087
888,2220,319,217,26.0,59.0,1,-3.2859,108.02,1.8682
889,2228,102,177,52.0,118.0,1,-6.76,103.12,1.7186
889,2227,291,209,26.0,59.0,1,-4.0278,109.88,1.9119
889,2220,319,213,26.0,59.0,1,-3.2942,108.39,1.8338
889,2218,199,209,26.0,59.0,1,-6.6374,109.56,1.969
889,2224,412,207,33.548,76.129,1,-1.4729,105.44,1.6687
889,2223,251,213,26.0,59.0,1,-5.0413,108.24,1.8743
890,2223,251,213,26.0,59.0,1,-5.1063,108.91,1.9427
890,2229,417,207,33.548,76.129,1,-1.3107,105.84,1.7108
890,2220,319,213,26.0,59.0,1,-3.2847,109.05,1.8999
890,2228,103,176,56.877,129.07,1,-6.3874,102.32,1.6965
890,2218,199,209,26.0,59.0,1,-6.7928,110.39,2.0506
890,2227,291,213,26.0,59.0,1,-4.0391,109.0,1.918
891,2230,215,209,26.0,59.0,1,-6.3128,110.53,2.09
891,2231,195,209,26.0,59.0,1,-6.9008,110.45,2.1024
891,2220,319,213,26.0,59.0,1,-3.2774,109.18,1.9438
891,2232,110,185,52.0,118.0,1,-6.3839,102.62,1.7317
891,2233,412,204,36.769,83.436,1,-1.5846,105.1,1.711
891,2223,251,213,26.0,59.0,1,-5.1013,109.01,1.987
891,2227,291,209,26.0,59.0,1,-4.046,110.81,2.0394
892,2230,215,209,26.0,59.0,1,-6.5653,112.07,2.2387
892,2234,323,213,26.0,59.0,1,-3.131,110.46,2.0603
892,2235,199,205,26.0,59.0,1,-7.5671,114.52,2.3888
892,2227,291,213,26.0,59.0,1,-4.0687,110.38,2.0835
892,2223,251,210,28.326,64.279,1,-5.113,109.34,2.0617
892,2236,418,204,36.769,83.436,1,-1.3519,105.77,1.7767
892,2237,129,215,36.769,83.436,1,-6.5243,103.63,1.8189
893,2230,215,205,26.0,59.0,1,-6.7926,113.41,2.3485
893,2237,129,215,36.769,83.436,1,-6.4561,103.46,1.8245
893,2235,199,205,26.0,59.0,1,-7.3472,113.32,2.3597
893,2223,250,205,30.847,69.999,1,-5.0428,108.49,2.044
893,2227,291,209,26.0,59.0,1,-4.0953,111.45,2.1704
893,2236,418,204,36.769,83.436,1,-1.4581,105.46,1.7853
893,2234,323,213,26.0,59.0,1,-3.1911,109.74,2.0558
894,2234,323,209,26.0,59.0,1,-3.1418,111.06,2.0902
894,2238,118,177,52.0,118.0,1,-6.6241,103.88,1.838
894,2239,423,204,36.769,83.436,1,-1.4371,105.32,1.7641
894,2240,251,213,26.0,59.0,1,-5.1515,109.25,2.0579
894,2227,291,213,26.0,59.0,1,-4.0896,109.33,2.0325
894,2235,199,205,26.0,59.0,1,-7.2393,112.78,2.2876
895,2238,118,177,52.0,118.0,1,-6.4283,103.38,1.7545
895,2241,191,201,26.0,59.0,1,-7.382,112.2,2.1612
895,2242,327,209,26.0,59.0,1,-3.1701,109.05,1.9097
895,2243,251,206,28.326,64.279,1,-5.0337,108.19,1.9241
895,2235,199,205,26.0,59.0,1,-6.7494,110.31,2.0625
895,2239,423,198,36.769,83.436,1,-1.415,105.59,1.7123
895,2227,291,209,26.0,59.0,1,-4.1021,109.0,1.9332
896,2244,203,201,26.0,59.0,1,-7.1424,113.23,2.2502
896,2245,121,167,56.877,129.07,1,-6.356,103.56,1.7818
896,2246,323,209,26.0,59.0,1,-3.2323,109.7,1.9789
896,2247,247,206,28.326,64.279,1,-5.1643,108.78,1.9901
896,2248,195,205,26.0,59.0,1,-6.9858,111.09,2.1471
896,2227,291,209,26.0,59.0,1,-4.0951,109.66,2.0008
896,2239,423,198,36.769,83.436,1,-1.3283,105.99,1.7546
897,2247,245,205,30.847,69.999,1,-5.142,108.34,1.9916
897,2227,291,213,26.0,59.0,1,-4.1016,109.39,2.0131
897,2248,195,205,26.0,59.0,1,-7.314,112.73,2.2618
897,2246,323,209,26.0,59.0,1,-3.1751,111.03,2.066
897,2239,423,198,40.0,90.769,1,-1.5271,105.25,1.7439
897,2249,129,176,56.877,129.07,1,-6.0531,103.03,1.7626
898,2249,129,176,56.877,129.07,1,-6.0882,103.25,1.7724
898,2250,215,209,26.0,59.0,1,-6.4178,111.45,2.1704
898,2251,325,210,28.326,64.279,1,-3.2012,109.12,1.973
898,2252,203,209,26.0,59.0,1,-6.7789,111.42,2.1785
898,2253,295,213,26.0,59.0,1,-3.9962,109.91,2.032
898,2248,195,205,26.0,59.0,1,-7.4559,113.54,2.2974
898,2247,247,210,28.326,64.279,1,-5.1795,109.04,2.0226
898,2254,425,186,47.893,108.68,1,-1.632,104.59,1.7153
899,2255,558,225,52.0,118.0,1,-1.3956,100.86,1.5335
899,2251,325,210,28.326,64.279,1,-3.149,110.11,2.0278
899,2256,147,210,43.854,99.515,1,-5.8739,103.19,1.7687
899,2248,195,209,26.0,59.0,1,-7.2652,112.73,2.2667
899,2247,245,210,30.847,69.999,1,-5.1012,108.15,1.9867
899,2253,295,217,26.0,59.0,1,-3.9955,109.46,2.0195
899,2254,425,186,47.893,108.68,1,-1.5334,105.06,1.7398
900,2247,247,214,28.326,64.279,1,-5.1283,108.78,2.0068
900,2253,295,217,26.0,59.0,1,-3.9883,109.61,2.0128
900,2254,429,197,43.854,99.515,1,-1.5596,104.92,1.7252
900,2248,195,209,26.0,59.0,1,-7.2609,112.85,2.2568
900,2251,325,214,28.326,64.279,1,-3.2219,108.89,1.9573
900,2257,142,185,52.0,118.0,1,-6.0742,103.96,1.8094
900,2258,235,213,26.0,59.0,1,-5.7241,111.04,2.1289
901,2248,195,213,26.0,59.0,1,-6.8413,110.85,2.0869
901,2259,291,217,26.0,59.0,1,-4.0964,109.59,1.9549
901,2257,142,185,52.0,118.0,1,-6.0657,104.01,1.779
901,2260,236,210,30.847,69.999,1,-5.3002,108.26,1.934
901,2261,299,221,26.0,59.0,1,-3.8989,108.36,1.8977
901,2251,325,214,28.326,64.279,1,-3.2329,108.9,1.9007
901,2247,245,214,30.847,69.999,1,-4.9956,107.26,1.8836
901,2254,429,204,43.854,99.515,1,-1.8367,104.08,1.6591
902,2262,334,219,28.326,64.279,1,-3.1603,107.06,1.7701
902,2259,291,221,26.0,59.0,1,-4.0724,107.79,1.8234
902,2263,211,209,26.0,59.0,1,-6.4858,111.64,2.0352
902,2251,325,214,28.326,64.279,1,-3.2702,108.28,1.8177
902,2248,195,213,26.0,59.0,1,-6.63,109.95,1.9779
902,2254,429,204,43.854,99.515,1,-1.9099,103.92,1.6184
902,2264,241,207,33.548,76.129,1,-5.0072,106.99,1.8217
902,2261,299,217,26.0,59.0,1,-3.8884,108.9,1.8586
902,2257,142,185,52.0,118.0,1,-5.9826,103.84,1.7354
903,2263,211,213,26.0,59.0,1,-6.085,109.41,1.8691
903,2265,153,210,43.854,99.515,1,-5.6739,103.19,1.664
903,2266,326,214,30.847,69.999,1,-3.3412,106.62,1.7011
903,2267,430,185,52.0,118.0,1,-1.889,103.9,1.5739
903,2268,242,204,36.769,83.436,1,-4.8409,105.91,1.7237
903,2261,299,221,26.0,59.0,1,-3.9028,107.43,1.743
903,2248,195,213,26.0,59.0,1,-6.4806,109.36,1.8792
904,2269,155,181,26.0,59.0,1,-18.067,146.61,3.2845
904,2263,211,209,26.0,59.0,1,-6.1677,109.94,1.8613
904,2270,163,221,36.769,83.436,1,-5.646,103.49,1.66
904,2271,191,213,26.0,59.0,1,-6.4173,108.63,1.8313
904,2266,326,214,30.847,69.999,1,-3.3788,106.26,1.6684
904,2268,242,204,36.769,83.436,1,-4.8074,105.59,1.6939
904,2261,299,221,26.0,59.0,1,-3.915,106.98,1.7059
904,2267,430,185,52.0,118.0,1,-1.959,103.78,1.5529
905,2272,199,209,26.0,59.0,1,-6.4476,109.79,1.8566
905,2263,211,213,26.0,59.0,1,-5.9412,108.62,1.8079
905,2273,57,200,47.893,108.68,1,-6.7671,102.97,1.6766
905,2274,147,176,56.877,129.07,1,-5.7012,103.46,1.6563
905,2275,331,214,30.847,69.999,1,-3.3013,106.26,1.6581
905,2276,438,193,52.0,118.0,1,-2.0828,103.13,1.532
905,2268,242,204,36.769,83.436,1,-4.8077,105.59,1.6873
905,2261,299,221,26.0,59.0,1,-3.925,106.96,1.6975
905,2271,191,213,26.0,59.0,1,-6.3948,108.55,1.8204
906,2271,191,213,26.0,59.0,1,-6.3076,108.21,1.7456
906,2277,160,210,43.854,99.515,1,-5.5081,103.12,1.6084
906,2263,211,213,26.0,59.0,1,-5.8721,108.27,1.7335
906,2275,331,210,30.847,69.999,1,-3.2867,106.77,1.6205
906,2276,438,193,52.0,118.0,1,-2.1432,103.12,1.5045
906,2268,242,204,36.769,83.436,1,-4.7956,105.45,1.6381
906,2261,299,219,28.326,64.279,1,-3.9248,106.16,1.6267
906,2278,159,181,26.0,59.0,1,-15.0,137.06,2.6519
907,2279,195,213,26.0,59.0,1,-6.2091,108.2,1.724
907,2280,167,210,43.854,99.515,1,-5.4215,103.19,1.5935
907,2281,215,213,26.0,59.0,1,-5.7784,108.27,1.7117
907,2275,331,214,30.847,69.999,1,-3.3518,106.12,1.5893
907,2282,446,193,52.0,118.0,1,-2.0541,103.2,1.4866
907,2261,299,219,28.326,64.279,1,-3.9337,106.2,1.6094
907,2268,242,204,36.769,83.436,1,-4.7974,105.5,1.6221
908,2283,64,208,47.893,108.68,1,-6.4409,102.74,1.6271
908,2284,173,210,43.854,99.515,1,-5.3861,103.43,1.6096
908,2285,163,181,26.0,59.0,1,-16.024,141.83,2.8516
908,2281,215,213,26.0,59.0,1,-5.8645,108.81,1.7515
908,2286,454,200,47.893,108.68,1,-1.8797,103.62,1.5024
908,2268,242,210,36.769,83.436,1,-4.753,105.05,1.6277
908,2261,299,219,28.326,64.279,1,-3.9424,106.59,1.6381
908,2275,331,214,30.847,69.999,1,-3.3413,106.51,1.6171
909,2287,373,219,28.326,64.279,1,-2.5938,106.72,1.6203
909,2285,163,181,26.0,59.0,1,-16.032,141.98,2.9317
909,2288,335,214,30.847,69.999,1,-3.2837,106.58,1.6375
909,2281,215,213,26.0,59.0,1,-5.8717,108.9,1.7755
909,2268,242,204,36.769,83.436,1,-4.841,105.93,1.6682
909,2286,454,193,52.0,118.0,1,-1.9427,103.5,1.518
909,2289,302,214,30.847,69.999,1,-3.8785,106.55,1.6547
909,2284,173,210,43.854,99.515,1,-5.3989,103.53,1.6236
910,2287,373,219,28.326,64.279,1,-2.5652,107.02,1.6394
910,2290,456,184,62.22,141.19,1,-2.1657,102.74,1.5114
910,2288,334,212,33.548,76.129,1,-3.3192,106.2,1.6399
910,2291,156,176,56.877,129.07,1,-5.6415,104.07,1.6522
910,2268,238,204,40.0,90.769,1,-4.8005,105.22,1.6581
910,2292,298,212,33.548,76.129,1,-3.9334,106.17,1.6577
911,2287,373,219,28.326,64.279,1,-2.5559,107.18,1.6773
911,2293,180,210,43.854,99.515,1,-5.3509,103.87,1.6565
911,2294,147,176,56.877,129.07,1,-5.775,104.2,1.6791
911,2295,339,212,33.548,76.129,1,-3.2291,106.35,1.6714
911,2268,238,204,40.0,90.769,1,-4.8094,105.37,1.6873
911,2296,303,225,26.0,59.0,1,-3.9048,107.01,1.7114
911,2290,462,184,56.877,129.07,1,-1.8383,103.62,1.5463
911,2297,219,213,26.0,59.0,1,-5.8627,109.59,1.8483
912,2298,215,213,26.0,59.0,1,-6.1117,110.47,1.9205
912,2299,171,222,40.0,90.769,1,-5.4917,103.89,1.6821
912,2300,378,219,28.326,64.279,1,-2.4071,107.7,1.7246
912,2295,339,212,33.548,76.129,1,-3.2135,106.81,1.7172
912,2301,304,223,28.326,64.279,1,-3.8868,106.94,1.7404
912,2268,234,204,43.854,99.515,1,-4.7863,104.77,1.6923
912,2302,459,168,68.041,154.4,1,-2.0091,103.2,1.5623
912,2303,167,181,26.0,59.0,1,-24.259,174.74,4.5851
913,2298,219,213,26.0,59.0,1,-5.9015,109.99,1.8441
913,2304,79,208,47.893,108.68,1,-6.385,103.48,1.6704
913,2300,379,225,26.0,59.0,1,-2.4893,107.29,1.6748
913,2305,156,184,56.877,129.07,1,-5.5169,103.85,1.6577
913,2268,234,197,43.854,99.515,1,-4.8317,105.45,1.6851
913,2306,470,179,68.041,154.4,1,-2.1552,102.61,1.5316
913,2301,302,219,30.847,69.999,1,-3.8974,106.47,1.6893
913,2295,338,210,36.769,83.436,1,-3.2917,105.86,1.6554
914,2307,215,217,26.0,59.0,1,-5.7663,108.77,1.7663
914,2295,338,210,36.769,83.436,1,-3.2938,105.86,1.6245
914,2305,156,176,56.877,129.07,1,-5.6512,104.53,1.6568
914,2268,234,204,43.854,99.515,1,-4.7364,104.75,1.6367
914,2308,298,212,33.548,76.129,1,-3.9331,106.59,1.6603
914,2306,470,179,68.041,154.4,1,-2.1656,102.7,1.5137
914,2309,72,217,43.854,99.515,1,-6.4577,103.53,1.6543
915,2310,477,173,74.286,168.57,1,-2.2252,102.35,1.4961
915,2311,302,219,30.847,69.999,1,-3.8821,106.32,1.6316
915,2268,234,204,43.854,99.515,1,-4.7129,104.68,1.6194
915,2295,338,210,36.769,83.436,1,-3.2986,105.76,1.6023
915,2312,79,208,47.893,108.68,1,-6.2999,103.5,1.6395
915,2305,156,176,56.877,129.07,1,-5.609,104.46,1.6407
915,2313,417,232,28.326,64.279,1,-2.2251,105.41,1.5633
915,2314,378,219,28.326,64.279,1,-2.5045,107.22,1.6113
916,2314,378,219,28.326,64.279,1,-2.5872,106.89,1.5628
916,2305,150,174,62.22,141.19,1,-5.4269,103.66,1.5863
916,2315,298,217,33.548,76.129,1,-3.9454,105.59,1.5784
916,2316,230,193,52.0,118.0,1,-4.6401,104.0,1.5696
916,2312,79,217,43.854,99.515,1,-6.2685,103.46,1.6071
916,2317,489,173,74.286,168.57,1,-2.1764,102.35,1.4683
916,2318,344,210,36.769,83.436,1,-3.2508,105.56,1.5578
917,2319,191,213,26.0,59.0,1,-6.2191,108.81,1.7315
917,2318,344,210,36.769,83.436,1,-3.256,105.62,1.5762
917,2320,147,176,56.877,129.07,1,-5.6629,104.41,1.6236
917,2312,79,208,47.893,108.68,1,-6.2281,103.53,1.6225
917,2321,226,193,47.893,108.68,1,-4.7877,104.77,1.6047
917,2322,500,173,74.286,168.57,1,-2.0882,102.44,1.4752
917,2315,298,212,33.548,76.129,1,-3.9374,106.23,1.6093
918,2323,215,213,26.0,59.0,1,-5.6837,108.8,1.735
918,2318,344,204,36.769,83.436,1,-3.1821,106.35,1.6033
918,2324,503,162,86.667,196.67,1,-2.286,101.97,1.4766
918,2312,79,217,43.854,99.515,1,-6.2322,103.59,1.6337
918,2321,226,193,47.893,108.68,1,-4.7774,104.8,1.6169
918,2325,303,212,33.548,76.129,1,-3.8567,106.24,1.6214
918,2320,147,176,56.877,129.07,1,-5.6443,104.45,1.6353
919,2326,211,200,47.893,108.68,1,-4.9123,104.46,1.6315
919,2320,147,176,56.877,129.07,1,-5.6763,104.65,1.6602
919,2318,344,210,36.769,83.436,1,-3.2573,105.9,1.6172
919,2327,191,213,26.0,59.0,1,-6.2381,109.11,1.7928
919,2328,517,162,86.667,196.67,1,-2.1706,102.11,1.4855
919,2321,226,193,47.893,108.68,1,-4.7991,105.02,1.6426
919,2329,298,212,33.548,76.129,1,-3.9434,106.51,1.6544
919,2330,86,208,47.893,108.68,1,-6.1662,103.77,1.6528
920,2331,299,204,36.769,83.436,1,-3.9065,106.77,1.6888
920,2321,222,193,52.0,118.0,1,-4.7499,104.44,1.6471
920,2332,349,204,40.0,90.769,1,-3.179,105.91,1.6408
920,2320,147,176,56.877,129.07,1,-5.6885,104.78,1.6867
920,2328,517,162,86.667,196.67,1,-2.1677,102.24,1.5011
920,2333,186,201,28.326,64.279,1,-6.7363,111.11,1.9053
921,2334,163,249,26.0,59.0,1,-5.7119,104.99,1.7375
921,2335,187,209,26.0,59.0,1,-6.8409,111.68,2.0177
921,2336,159,177,26.0,59.0,1,-27.802,185.84,5.3906
921,2337,86,201,52.0,118.0,1,-6.2015,104.11,1.721
921,2332,349,204,40.0,90.769,1,-3.1239,106.51,1.7107
921,2321,222,193,52.0,118.0,1,-4.7914,104.86,1.7034
921,2331,299,204,36.769,83.436,1,-3.8982,107.49,1.771
921,2338,532,122,112.01,254.17,1,-2.1636,101.98,1.5148
922,2331,299,204,36.769,83.436,1,-3.905,107.35,1.791
922,2337,86,193,52.0,118.0,1,-6.3709,104.6,1.7635
922,2321,217,184,56.877,129.07,1,-4.7885,104.67,1.7159
922,2339,355,204,40.0,90.769,1,-3.0514,106.42,1.7282
922,2340,147,176,56.877,129.07,1,-5.7517,105.18,1.766
922,2341,549,147,94.545,214.55,1,-1.8861,102.37,1.5358
922,2342,164,184,56.877,129.07,1,-5.3967,104.6,1.7326
923,2339,355,197,43.854,99.515,1,-3.1572,105.79,1.6756
923,2337,86,193,52.0,118.0,1,-6.2445,104.38,1.7202
923,2343,156,167,56.877,129.07,1,-5.7339,105.63,1.747
923,2331,300,198,40.0,90.769,1,-3.9111,106.58,1.7244
923,2321,217,184,56.877,129.07,1,-4.7635,104.45,1.6783
924,2331,300,198,40.0,90.769,1,-3.9089,106.5,1.7154
924,2321,217,176,56.877,129.07,1,-4.8171,104.95,1.6922
924,2343,156,167,56.877,129.07,1,-5.7032,105.58,1.7393
924,2337,86,193,52.0,118.0,1,-6.2119,104.36,1.7149
924,2344,312,204,40.0,90.769,1,-3.7598,105.88,1.6908
924,2339,355,190,43.854,99.515,1,-3.0692,106.46,1.6887
925,2345,362,197,43.854,99.515,1,-3.0665,105.96,1.6384
925,2337,94,200,47.893,108.68,1,-6.2337,104.71,1.694
925,2321,208,174,62.22,141.19,1,-4.8186,104.49,1.6476
925,2331,301,197,43.854,99.515,1,-3.8926,105.93,1.6611
925,2343,156,176,56.877,129.07,1,-5.5502,105.07,1.6845
926,2346,304,210,36.769,83.436,1,-3.9028,106.22,1.6622
926,2321,208,174,62.22,141.19,1,-4.8232,104.51,1.6406
926,2343,156,176,56.877,129.07,1,-5.5491,105.08,1.677
926,2337,94,193,52.0,118.0,1,-6.1508,104.59,1.6802
926,2345,359,193,47.893,108.68,1,-3.1657,105.51,1.6217
927,2346,304,210,36.769,83.436,1,-3.8838,106.98,1.7403
927,2321,207,168,68.041,154.4,1,-4.7932,104.55,1.68
927,2347,85,193,56.877,129.07,1,-6.1032,104.39,1.7099
927,2343,156,176,56.877,129.07,1,-5.6609,105.64,1.7417
927,2345,359,200,47.893,108.68,1,-3.1776,105.53,1.6704
928,2321,191,173,74.286,168.57,1,-4.8071,103.93,1.676
928,2347,94,201,52.0,118.0,1,-6.1736,104.9,1.7506
928,2346,301,204,43.854,99.515,1,-3.8971,106.4,1.7463
928,2345,366,200,47.893,108.68,1,-3.0461,105.95,1.7059
929,2346,301,204,43.854,99.515,1,-3.8862,106.77,1.7741
929,2321,191,173,74.286,168.57,1,-4.8237,104.15,1.6958
929,2345,366,200,47.893,108.68,1,-3.0073,106.29,1.7316
929,2347,94,201,52.0,118.0,1,-6.2313,105.18,1.7738
929,2348,167,177,26.0,59.0,1,-73.562,369.83,14.005
930,2349,381,208,47.893,108.68,1,-2.9548,105.63,1.6792
930,2350,160,183,43.854,99.515,1,-6.5534,109.43,1.8962
930,2351,182,174,80.0,181.54,1,-4.7861,103.69,1.6595
930,2345,366,200,47.893,108.68,1,-3.0278,106.27,1.7026
930,2352,84,184,62.22,141.19,1,-6.1162,104.83,1.7311
930,2346,300,200,47.893,108.68,1,-3.8938,106.26,1.7236
931,2346,302,193,52.0,118.0,1,-3.8604,106.04,1.6721
931,2345,373,200,47.893,108.68,1,-2.9682,106.24,1.6567
931,2351,180,184,74.286,168.57,1,-4.8386,103.85,1.6316
931,2353,163,185,26.0,59.0,1,-14.179,137.95,2.8384
931,2352,81,179,68.041,154.4,1,-5.9344,104.47,1.6755
932,2345,374,201,52.0,118.0,1,-3.0459,105.81,1.659
932,2354,255,217,26.0,59.0,1,-5.0648,111.88,1.9017
932,2355,170,162,86.667,196.67,1,-4.8627,103.86,1.6415
932,2346,302,201,52.0,118.0,1,-3.8903,105.81,1.6795
932,2352,81,179,68.041,154.4,1,-6.0029,104.73,1.6969
933,2346,302,201,52.0,118.0,1,-3.8923,105.87,1.7033
933,2356,156,147,94.545,214.55,1,-4.9206,103.86,1.6554
933,2345,374,201,52.0,118.0,1,-3.0545,105.87,1.6827
933,2352,77,161,74.286,168.57,1,-6.0737,105.0,1.7253
933,2357,251,209,26.0,59.0,1,-5.3733,114.57,2.0572
934,2358,255,213,26.0,59.0,1,-5.2958,115.01,2.1789
934,2346,307,208,47.893,108.68,1,-3.8443,106.52,1.7747
934,2356,156,146,104.0,236.0,1,-4.8128,103.57,1.6699
934,2352,81,179,68.041,154.4,1,-6.0959,105.18,1.7705
934,2345,374,201,52.0,118.0,1,-3.0047,106.33,1.7462
