507,1841,1242,379,270.83,614.58,1,-1,-1,-1
507,1840,1092,419,79.918,181.35,1,-1,-1,-1
507,1849,694,463,103.17,234.13,1,-1,-1,-1
507,1822,536,462,30.903,70.127,1,-1,-1,-1
507,1843,569,447,36.723,83.333,1,-1,-1,-1
507,1860,665,459,36.723,83.333,1,-1,-1,-1
508,1853,545,457,30.903,70.127,1,-1,-1,-1
508,1861,1367,379,270.83,614.58,1,-1,-1,-1
508,1862,406,457,52.0,118.0,1,-1,-1,-1
508,1858,629,444,43.624,98.993,1,-1,-1,-1
508,1855,726,431,103.17,234.13,1,-1,-1,-1
508,1863,1284,421,270.83,614.58,1,-1,-1,-1
508,1864,1072,447,36.723,83.333,1,-1,-1,-1
508,1842,1450,421,270.83,614.58,1,-1,-1,-1
508,1840,1092,419,79.918,181.35,1,-1,-1,-1
508,1849,694,447,103.17,234.13,1,-1,-1,-1
508,1822,536,462,30.903,70.127,1,-1,-1,-1
508,1843,569,447,36.723,83.333,1,-1,-1,-1
508,1857,1165,439,40.123,91.049,1,-1,-1,-1
509,1865,811,489,26.0,59.0,1,-1,-1,-1
509,1842,1450,421,270.83,614.58,1,-1,-1,-1
509,1840,1092,407,79.918,181.35,1,-1,-1,-1
509,1863,1296,429,250.0,567.31,1,-1,-1,-1
509,1849,694,438,113.37,257.27,1,-1,-1,-1
509,1853,545,457,30.903,70.127,1,-1,-1,-1
509,1822,536,462,30.903,70.127,1,-1,-1,-1
509,1843,569,447,36.723,83.333,1,-1,-1,-1
510,1866,1146,430,43.624,98.993,1,-1,-1,-1
510,1867,659,453,36.723,83.333,1,-1,-1,-1
510,1865,811,489,26.0,59.0,1,-1,-1,-1
510,1842,1450,421,270.83,614.58,1,-1,-1,-1
510,1840,1092,419,79.918,181.35,1,-1,-1,-1
510,1863,1284,421,270.83,614.58,1,-1,-1,-1
510,1822,536,462,30.903,70.127,1,-1,-1,-1
510,1849,694,438,113.37,257.27,1,-1,-1,-1
510,1843,569,447,36.723,83.333,1,-1,-1,-1
510,1868,1165,439,40.123,91.049,1,-1,-1,-1
511,1868,1165,439,40.123,91.049,1,-1,-1,-1
511,1869,628,451,40.123,91.049,1,-1,-1,-1
511,1870,1367,379,270.83,614.58,1,-1,-1,-1
511,1871,549,437,43.624,98.993,1,-1,-1,-1
511,1872,729,420,113.37,257.27,1,-1,-1,-1
511,1863,1284,421,270.83,614.58,1,-1,-1,-1
511,1840,1092,407,79.918,181.35,1,-1,-1,-1
511,1849,694,438,113.37,257.27,1,-1,-1,-1
511,1822,536,462,30.903,70.127,1,-1,-1,-1
511,1843,569,447,36.723,83.333,1,-1,-1,-1
511,1842,1450,421,270.83,614.58,1,-1,-1,-1
512,1873,686,457,52.0,118.0,1,-1,-1,-1
512,1874,1160,437,43.624,98.993,1,-1,-1,-1
512,1875,1011,447,33.737,76.557,1,-1,-1,-1
512,1840,1092,407,79.918,181.35,1,-1,-1,-1
512,1842,1450,421,270.83,614.58,1,-1,-1,-1
512,1863,1296,468,250.0,567.31,1,-1,-1,-1
512,1876,710,463,103.17,234.13,1,-1,-1,-1
512,1822,536,462,30.903,70.127,1,-1,-1,-1
512,1843,569,447,36.723,83.333,1,-1,-1,-1
512,1877,811,489,26.0,59.0,1,-1,-1,-1
513,1878,813,484,28.302,64.224,1,-1,-1,-1
513,1879,628,457,40.123,91.049,1,-1,-1,-1
513,1875,1011,447,33.737,76.557,1,-1,-1,-1
513,1840,1092,419,79.918,181.35,1,-1,-1,-1
513,1874,1160,437,43.624,98.993,1,-1,-1,-1
513,1842,1450,421,270.83,614.58,1,-1,-1,-1
513,1880,699,419,123.42,280.06,1,-1,-1,-1
513,1863,1284,421,270.83,614.58,1,-1,-1,-1
513,1822,536,462,30.903,70.127,1,-1,-1,-1
513,1843,570,452,33.737,76.557,1,-1,-1,-1
513,1881,659,453,36.723,83.333,1,-1,-1,-1
514,1874,1160,437,43.624,98.993,1,-1,-1,-1
514,1882,1102,478,47.794,108.46,1,-1,-1,-1
514,1842,1450,421,270.83,614.58,1,-1,-1,-1
514,1883,704,510,28.302,64.224,1,-1,-1,-1
514,1863,1284,421,270.83,614.58,1,-1,-1,-1
514,1884,726,447,103.17,234.13,1,-1,-1,-1
514,1822,536,462,30.903,70.127,1,-1,-1,-1
514,1843,570,452,33.737,76.557,1,-1,-1,-1
514,1885,808,473,33.737,76.557,1,-1,-1,-1
515,1885,808,473,33.737,76.557,1,-1,-1,-1
515,1886,410,464,47.794,108.46,1,-1,-1,-1
515,1887,643,485,26.0,59.0,1,-1,-1,-1
515,1842,1450,421,270.83,614.58,1,-1,-1,-1
515,1888,1325,421,270.83,614.58,1,-1,-1,-1
515,1884,726,447,103.17,234.13,1,-1,-1,-1
515,1843,570,452,33.737,76.557,1,-1,-1,-1
515,1822,536,462,30.903,70.127,1,-1,-1,-1
515,1889,686,449,52.0,118.0,1,-1,-1,-1
516,1890,946,438,123.42,280.06,1,-1,-1,-1
516,1891,636,450,43.624,98.993,1,-1,-1,-1
516,1892,1159,439,40.123,91.049,1,-1,-1,-1
516,1893,545,457,30.903,70.127,1,-1,-1,-1
516,1885,808,473,33.737,76.557,1,-1,-1,-1
516,1889,686,449,52.0,118.0,1,-1,-1,-1
516,1884,726,447,103.17,234.13,1,-1,-1,-1
516,1888,1325,421,270.83,614.58,1,-1,-1,-1
516,1822,536,462,30.903,70.127,1,-1,-1,-1
516,1843,569,447,36.723,83.333,1,-1,-1,-1
516,1894,1528,449,207.45,470.74,1,-1,-1,-1
517,1894,1527,422,226.74,514.53,1,-1,-1,-1
517,1895,643,485,26.0,59.0,1,-1,-1,-1
517,1896,742,447,103.17,234.13,1,-1,-1,-1
517,1890,946,438,123.42,280.06,1,-1,-1,-1
517,1897,678,449,52.0,118.0,1,-1,-1,-1
517,1888,1325,421,270.83,614.58,1,-1,-1,-1
517,1843,570,452,33.737,76.557,1,-1,-1,-1
517,1822,536,462,30.903,70.127,1,-1,-1,-1
517,1893,545,457,30.903,70.127,1,-1,-1,-1
518,1895,643,485,26.0,59.0,1,-1,-1,-1
518,1894,1526,391,250.0,567.31,1,-1,-1,-1
518,1893,545,457,30.903,70.127,1,-1,-1,-1
518,1890,946,438,123.42,280.06,1,-1,-1,-1
518,1897,678,449,52.0,118.0,1,-1,-1,-1
518,1888,1325,421,270.83,614.58,1,-1,-1,-1
518,1896,742,447,103.17,234.13,1,-1,-1,-1
518,1843,570,458,33.737,76.557,1,-1,-1,-1
518,1822,536,462,30.903,70.127,1,-1,-1,-1
519,1898,647,489,26.0,59.0,1,-1,-1,-1
519,1899,716,453,36.723,83.333,1,-1,-1,-1
519,1900,548,445,40.123,91.049,1,-1,-1,-1
519,1894,1526,391,250.0,567.31,1,-1,-1,-1
519,1890,956,455,113.37,257.27,1,-1,-1,-1
519,1888,1325,421,270.83,614.58,1,-1,-1,-1
519,1897,678,449,52.0,118.0,1,-1,-1,-1
519,1896,742,447,103.17,234.13,1,-1,-1,-1
519,1901,569,447,36.723,83.333,1,-1,-1,-1
519,1822,536,462,30.903,70.127,1,-1,-1,-1
520,1902,710,444,43.624,98.993,1,-1,-1,-1
520,1903,1173,447,36.723,83.333,1,-1,-1,-1
520,1904,965,438,123.42,280.06,1,-1,-1,-1
520,1905,871,397,135.42,307.29,1,-1,-1,-1
520,1888,1325,421,270.83,614.58,1,-1,-1,-1
520,1897,678,449,52.0,118.0,1,-1,-1,-1
520,1906,748,456,79.918,181.35,1,-1,-1,-1
520,1901,570,452,33.737,76.557,1,-1,-1,-1
520,1822,539,467,28.302,64.224,1,-1,-1,-1
520,1894,1526,391,250.0,567.31,1,-1,-1,-1
521,1907,715,451,40.123,91.049,1,-1,-1,-1
521,1906,740,447,87.838,199.32,1,-1,-1,-1
521,1908,1450,379,270.83,614.58,1,-1,-1,-1
521,1904,973,455,113.37,257.27,1,-1,-1,-1
521,1905,871,397,135.42,307.29,1,-1,-1,-1
521,1909,545,457,30.903,70.127,1,-1,-1,-1
521,1910,1367,421,270.83,614.58,1,-1,-1,-1
521,1911,1565,391,250.0,567.31,1,-1,-1,-1
521,1912,767,434,87.838,199.32,1,-1,-1,-1
521,1913,670,449,52.0,118.0,1,-1,-1,-1
521,1901,570,452,33.737,76.557,1,-1,-1,-1
521,1822,536,462,30.903,70.127,1,-1,-1,-1
521,1903,1173,447,36.723,83.333,1,-1,-1,-1
522,1907,715,451,40.123,91.049,1,-1,-1,-1
522,1914,410,464,47.794,108.46,1,-1,-1,-1
522,1905,871,397,135.42,307.29,1,-1,-1,-1
522,1904,973,455,113.37,257.27,1,-1,-1,-1
522,1913,670,449,52.0,118.0,1,-1,-1,-1
522,1915,50,524,56.686,128.63,1,-1,-1,-1
522,1916,1177,452,33.737,76.557,1,-1,-1,-1
522,1901,570,452,33.737,76.557,1,-1,-1,-1
522,1917,753,425,94.66,214.81,1,-1,-1,-1
522,1822,536,462,30.903,70.127,1,-1,-1,-1
522,1911,1565,391,250.0,567.31,1,-1,-1,-1
522,1909,545,457,30.903,70.127,1,-1,-1,-1
522,1910,1367,421,270.83,614.58,1,-1,-1,-1
523,1905,870,419,123.42,280.06,1,-1,-1,-1
523,1918,1450,379,270.83,614.58,1,-1,-1,-1
523,1909,547,462,28.302,64.224,1,-1,-1,-1
523,1916,1177,447,33.737,76.557,1,-1,-1,-1
523,1904,965,438,123.42,280.06,1,-1,-1,-1
523,1919,758,431,103.17,234.13,1,-1,-1,-1
523,1913,670,449,52.0,118.0,1,-1,-1,-1
523,1901,570,452,33.737,76.557,1,-1,-1,-1
523,1822,539,467,28.302,64.224,1,-1,-1,-1
523,1911,1565,391,250.0,567.31,1,-1,-1,-1
524,1920,22,529,52.0,118.0,1,-1,-1,-1
524,1918,1450,379,270.83,614.58,1,-1,-1,-1
524,1921,573,451,40.123,91.049,1,-1,-1,-1
524,1922,1603,391,250.0,567.31,1,-1,-1,-1
524,1904,973,455,113.37,257.27,1,-1,-1,-1
524,1919,758,431,103.17,234.13,1,-1,-1,-1
524,1913,670,449,52.0,118.0,1,-1,-1,-1
524,1923,560,445,40.123,91.049,1,-1,-1,-1
524,1822,539,467,28.302,64.224,1,-1,-1,-1
524,1909,547,462,28.302,64.224,1,-1,-1,-1
525,1924,720,463,33.737,76.557,1,-1,-1,-1
525,1909,547,462,28.302,64.224,1,-1,-1,-1
525,1925,580,458,33.737,76.557,1,-1,-1,-1
525,1926,1492,422,226.74,514.53,1,-1,-1,-1
525,1919,758,431,103.17,234.13,1,-1,-1,-1
525,1904,973,455,113.37,257.27,1,-1,-1,-1
525,1913,670,449,52.0,118.0,1,-1,-1,-1
525,1927,570,452,33.737,76.557,1,-1,-1,-1
525,1822,539,467,28.302,64.224,1,-1,-1,-1
526,1928,1492,379,270.83,614.58,1,-1,-1,-1
526,1929,410,464,47.794,108.46,1,-1,-1,-1
526,1930,984,438,123.42,280.06,1,-1,-1,-1
526,1909,547,462,28.302,64.224,1,-1,-1,-1
526,1931,897,437,56.686,128.63,1,-1,-1,-1
526,1932,716,453,36.723,83.333,1,-1,-1,-1
526,1933,1576,421,270.83,614.58,1,-1,-1,-1
526,1934,1409,421,270.83,614.58,1,-1,-1,-1
526,1935,767,469,94.66,214.81,1,-1,-1,-1
526,1913,670,449,52.0,118.0,1,-1,-1,-1
526,1822,539,467,28.302,64.224,1,-1,-1,-1
526,1927,569,447,36.723,83.333,1,-1,-1,-1
527,1931,896,437,61.514,139.59,1,-1,-1,-1
527,1930,984,438,123.42,280.06,1,-1,-1,-1
527,1929,410,464,47.794,108.46,1,-1,-1,-1
527,1928,1492,379,270.83,614.58,1,-1,-1,-1
527,1909,547,462,28.302,64.224,1,-1,-1,-1
527,1936,1367,421,270.83,614.58,1,-1,-1,-1
527,1937,774,447,103.17,234.13,1,-1,-1,-1
527,1913,670,449,52.0,118.0,1,-1,-1,-1
527,1822,539,467,28.302,64.224,1,-1,-1,-1
527,1927,570,452,33.737,76.557,1,-1,-1,-1
527,1938,1603,391,250.0,567.31,1,-1,-1,-1
528,1938,1576,379,270.83,614.58,1,-1,-1,-1
528,1939,1166,444,43.624,98.993,1,-1,-1,-1
528,1940,654,457,52.0,118.0,1,-1,-1,-1
528,1928,1492,421,270.83,614.58,1,-1,-1,-1
528,1936,1367,421,270.83,614.58,1,-1,-1,-1
528,1822,539,462,28.302,64.224,1,-1,-1,-1
528,1913,670,449,52.0,118.0,1,-1,-1,-1
528,1937,774,447,103.17,234.13,1,-1,-1,-1
528,1927,569,447,36.723,83.333,1,-1,-1,-1
528,1930,991,455,113.37,257.27,1,-1,-1,-1
529,1941,715,451,40.123,91.049,1,-1,-1,-1
529,1939,1166,444,43.624,98.993,1,-1,-1,-1
529,1942,541,462,30.903,70.127,1,-1,-1,-1
529,1930,991,455,113.37,257.27,1,-1,-1,-1
529,1943,1409,421,270.83,614.58,1,-1,-1,-1
529,1937,774,447,103.17,234.13,1,-1,-1,-1
529,1944,662,449,52.0,118.0,1,-1,-1,-1
529,1927,569,447,36.723,83.333,1,-1,-1,-1
529,1945,678,457,52.0,118.0,1,-1,-1,-1
530,1946,1642,391,250.0,567.31,1,-1,-1,-1
530,1947,1492,379,270.83,614.58,1,-1,-1,-1
530,1948,708,451,40.123,91.049,1,-1,-1,-1
530,1943,1409,421,270.83,614.58,1,-1,-1,-1
530,1949,539,462,28.302,64.224,1,-1,-1,-1
530,1944,662,449,52.0,118.0,1,-1,-1,-1
530,1937,774,447,103.17,234.13,1,-1,-1,-1
530,1927,569,447,36.723,83.333,1,-1,-1,-1
530,1930,984,438,123.42,280.06,1,-1,-1,-1
531,1930,976,418,135.42,307.29,1,-1,-1,-1
531,1950,1450,421,270.83,614.58,1,-1,-1,-1
531,1949,539,462,28.302,64.224,1,-1,-1,-1
531,1951,789,447,103.17,234.13,1,-1,-1,-1
531,1952,654,449,52.0,118.0,1,-1,-1,-1
531,1927,569,447,36.723,83.333,1,-1,-1,-1
531,1948,708,451,40.123,91.049,1,-1,-1,-1
532,1953,580,453,36.723,83.333,1,-1,-1,-1
532,1930,984,438,123.42,280.06,1,-1,-1,-1
532,1954,1409,462,270.83,614.58,1,-1,-1,-1
532,1955,1492,421,270.83,614.58,1,-1,-1,-1
532,1949,539,462,28.302,64.224,1,-1,-1,-1
532,1951,789,447,103.17,234.13,1,-1,-1,-1
532,1927,569,447,36.723,83.333,1,-1,-1,-1
532,1956,662,449,52.0,118.0,1,-1,-1,-1
532,1948,708,451,40.123,91.049,1,-1,-1,-1
533,1957,1150,433,52.0,118.0,1,-1,-1,-1
533,1953,580,453,36.723,83.333,1,-1,-1,-1
533,1948,708,451,40.123,91.049,1,-1,-1,-1
533,1951,789,447,103.17,234.13,1,-1,-1,-1
533,1958,1450,421,270.83,614.58,1,-1,-1,-1
533,1959,538,458,33.737,76.557,1,-1,-1,-1
533,1956,662,449,52.0,118.0,1,-1,-1,-1
533,1927,569,447,36.723,83.333,1,-1,-1,-1
533,1930,976,418,135.42,307.29,1,-1,-1,-1
534,1930,976,418,135.42,307.29,1,-1,-1,-1
534,1960,719,485,26.0,59.0,1,-1,-1,-1
534,1961,1409,462,270.83,614.58,1,-1,-1,-1
534,1962,563,447,36.723,83.333,1,-1,-1,-1
534,1951,789,447,103.17,234.13,1,-1,-1,-1
534,1959,538,458,33.737,76.557,1,-1,-1,-1
534,1963,575,453,36.723,83.333,1,-1,-1,-1
534,1964,654,449,52.0,118.0,1,-1,-1,-1
534,1965,1492,421,270.83,614.58,1,-1,-1,-1
535,1966,550,467,30.903,70.127,1,-1,-1,-1
535,1967,1003,438,123.42,280.06,1,-1,-1,-1
535,1968,710,453,36.723,83.333,1,-1,-1,-1
535,1969,1150,433,52.0,118.0,1,-1,-1,-1
535,1965,1492,421,270.83,614.58,1,-1,-1,-1
535,1962,563,447,36.723,83.333,1,-1,-1,-1
535,1970,811,454,94.66,214.81,1,-1,-1,-1
535,1959,541,462,30.903,70.127,1,-1,-1,-1
535,1964,654,449,52.0,118.0,1,-1,-1,-1
535,1963,575,453,36.723,83.333,1,-1,-1,-1
536,1971,554,445,40.123,91.049,1,-1,-1,-1
536,1972,1161,442,47.794,108.46,1,-1,-1,-1
536,1967,1008,455,113.37,257.27,1,-1,-1,-1
536,1965,1492,421,270.83,614.58,1,-1,-1,-1
536,1970,805,447,103.17,234.13,1,-1,-1,-1
536,1964,654,449,52.0,118.0,1,-1,-1,-1
536,1959,541,462,30.903,70.127,1,-1,-1,-1
536,1963,575,458,33.737,76.557,1,-1,-1,-1
537,1973,710,453,36.723,83.333,1,-1,-1,-1
537,1974,1450,462,270.83,614.58,1,-1,-1,-1
537,1975,811,440,94.66,214.81,1,-1,-1,-1
537,1976,550,467,30.903,70.127,1,-1,-1,-1
537,1964,654,449,52.0,118.0,1,-1,-1,-1
537,1977,575,447,36.723,83.333,1,-1,-1,-1
537,1959,541,462,30.903,70.127,1,-1,-1,-1
538,1973,710,453,36.723,83.333,1,-1,-1,-1
538,1978,885,463,103.17,234.13,1,-1,-1,-1
538,1979,570,458,33.737,76.557,1,-1,-1,-1
538,1980,802,481,30.903,70.127,1,-1,-1,-1
538,1976,550,467,30.903,70.127,1,-1,-1,-1
538,1981,825,454,94.66,214.81,1,-1,-1,-1
538,1982,1492,421,270.83,614.58,1,-1,-1,-1
538,1964,654,449,52.0,118.0,1,-1,-1,-1
538,1959,541,462,30.903,70.127,1,-1,-1,-1
538,1983,580,452,33.737,76.557,1,-1,-1,-1
539,1984,717,480,28.302,64.224,1,-1,-1,-1
539,1978,885,447,103.17,234.13,1,-1,-1,-1
539,1985,1017,418,135.42,307.29,1,-1,-1,-1
539,1986,1163,476,30.903,70.127,1,-1,-1,-1
539,1987,811,489,26.0,59.0,1,-1,-1,-1
539,1988,554,445,40.123,91.049,1,-1,-1,-1
539,1989,1005,447,33.737,76.557,1,-1,-1,-1
539,1981,825,454,94.66,214.81,1,-1,-1,-1
539,1982,1492,421,270.83,614.58,1,-1,-1,-1
539,1964,654,449,52.0,118.0,1,-1,-1,-1
539,1959,541,462,30.903,70.127,1,-1,-1,-1
539,1990,575,453,36.723,83.333,1,-1,-1,-1
540,1981,821,431,103.17,234.13,1,-1,-1,-1
540,1991,807,481,30.903,70.127,1,-1,-1,-1
540,1992,550,467,30.903,70.127,1,-1,-1,-1
540,1993,1534,421,270.83,614.58,1,-1,-1,-1
540,1964,654,449,52.0,118.0,1,-1,-1,-1
540,1990,575,453,36.723,83.333,1,-1,-1,-1
540,1959,541,462,30.903,70.127,1,-1,-1,-1
540,1985,1017,418,135.42,307.29,1,-1,-1,-1
541,1994,408,445,56.686,128.63,1,-1,-1,-1
541,1985,1017,418,135.42,307.29,1,-1,-1,-1
541,1995,1165,457,40.123,91.049,1,-1,-1,-1
541,1996,1492,421,270.83,614.58,1,-1,-1,-1
541,1997,1005,452,33.737,76.557,1,-1,-1,-1
541,1998,811,489,26.0,59.0,1,-1,-1,-1
541,1999,837,447,103.17,234.13,1,-1,-1,-1
541,1964,654,449,52.0,118.0,1,-1,-1,-1
541,1990,575,453,36.723,83.333,1,-1,-1,-1
541,1959,543,467,28.302,64.224,1,-1,-1,-1
541,2000,554,445,40.123,91.049,1,-1,-1,-1
542,2001,549,463,33.737,76.557,1,-1,-1,-1
542,2002,1011,452,33.737,76.557,1,-1,-1,-1
542,2003,406,449,52.0,118.0,1,-1,-1,-1
542,2004,1091,431,103.17,234.13,1,-1,-1,-1
542,1999,840,454,94.66,214.81,1,-1,-1,-1
542,1964,654,449,52.0,118.0,1,-1,-1,-1
542,2005,1534,421,270.83,614.58,1,-1,-1,-1
542,1990,573,445,40.123,91.049,1,-1,-1,-1
542,2006,538,458,33.737,76.557,1,-1,-1,-1
542,2007,808,473,33.737,76.557,1,-1,-1,-1
543,2008,1153,442,47.794,108.46,1,-1,-1,-1
543,2009,1195,489,26.0,59.0,1,-1,-1,-1
543,2010,1041,438,123.42,280.06,1,-1,-1,-1
543,2007,811,476,30.903,70.127,1,-1,-1,-1
543,2011,1005,447,33.737,76.557,1,-1,-1,-1
543,2012,802,481,30.903,70.127,1,-1,-1,-1
543,2013,554,445,40.123,91.049,1,-1,-1,-1
543,1999,837,447,103.17,234.13,1,-1,-1,-1
543,1964,654,449,52.0,118.0,1,-1,-1,-1
543,2005,1534,421,270.83,614.58,1,-1,-1,-1
543,1990,573,445,40.123,91.049,1,-1,-1,-1
543,2006,541,462,30.903,70.127,1,-1,-1,-1
544,2013,554,445,40.123,91.049,1,-1,-1,-1
544,2014,1060,438,123.42,280.06,1,-1,-1,-1
544,1964,654,449,52.0,118.0,1,-1,-1,-1
544,1999,837,447,103.17,234.13,1,-1,-1,-1
544,2005,1534,421,270.83,614.58,1,-1,-1,-1
544,2006,541,462,30.903,70.127,1,-1,-1,-1
544,1990,573,445,40.123,91.049,1,-1,-1,-1
544,2015,809,484,28.302,64.224,1,-1,-1,-1
545,2016,495,453,26.0,59.0,1,-1,-1,-1
545,2014,1060,438,123.42,280.06,1,-1,-1,-1
545,2015,811,489,26.0,59.0,1,-1,-1,-1
545,2017,563,447,36.723,83.333,1,-1,-1,-1
545,1999,837,431,103.17,234.13,1,-1,-1,-1
545,2018,646,449,52.0,118.0,1,-1,-1,-1
545,2005,1534,421,270.83,614.58,1,-1,-1,-1
545,2019,545,462,30.903,70.127,1,-1,-1,-1
545,1990,575,453,36.723,83.333,1,-1,-1,-1
545,2020,678,462,30.903,70.127,1,-1,-1,-1
546,2021,1095,438,113.37,257.27,1,-1,-1,-1
546,2014,1060,455,113.37,257.27,1,-1,-1,-1
546,2020,678,462,30.903,70.127,1,-1,-1,-1
546,2015,811,489,26.0,59.0,1,-1,-1,-1
546,2018,646,449,52.0,118.0,1,-1,-1,-1
546,2005,1534,421,270.83,614.58,1,-1,-1,-1
546,2022,541,453,36.723,83.333,1,-1,-1,-1
546,1990,575,447,36.723,83.333,1,-1,-1,-1
546,2023,853,463,103.17,234.13,1,-1,-1,-1
547,2024,710,459,36.723,83.333,1,-1,-1,-1
547,2020,678,462,30.903,70.127,1,-1,-1,-1
547,2025,549,463,33.737,76.557,1,-1,-1,-1
547,2026,1078,455,113.37,257.27,1,-1,-1,-1
547,2027,855,440,94.66,214.81,1,-1,-1,-1
547,2005,1534,421,270.83,614.58,1,-1,-1,-1
547,2018,646,449,52.0,118.0,1,-1,-1,-1
547,2028,538,458,33.737,76.557,1,-1,-1,-1
547,1990,575,453,36.723,83.333,1,-1,-1,-1
547,2015,811,489,26.0,59.0,1,-1,-1,-1
548,2029,406,449,52.0,118.0,1,-1,-1,-1
548,2030,808,473,33.737,76.557,1,-1,-1,-1
548,2031,682,467,28.302,64.224,1,-1,-1,-1
548,2026,1078,455,113.37,257.27,1,-1,-1,-1
548,2027,853,431,103.17,234.13,1,-1,-1,-1
548,2018,646,449,52.0,118.0,1,-1,-1,-1
548,2032,544,458,33.737,76.557,1,-1,-1,-1
548,1990,575,447,36.723,83.333,1,-1,-1,-1
548,2033,1576,421,270.83,614.58,1,-1,-1,-1
549,2034,807,481,30.903,70.127,1,-1,-1,-1
549,2035,414,449,52.0,118.0,1,-1,-1,-1
549,2036,683,462,30.903,70.127,1,-1,-1,-1
549,2018,646,449,52.0,118.0,1,-1,-1,-1
549,2033,1576,421,270.83,614.58,1,-1,-1,-1
549,2026,1078,455,113.37,257.27,1,-1,-1,-1
549,2027,853,431,103.17,234.13,1,-1,-1,-1
549,2032,541,453,36.723,83.333,1,-1,-1,-1
549,1990,573,445,40.123,91.049,1,-1,-1,-1
549,2037,703,450,43.624,98.993,1,-1,-1,-1
550,2035,408,445,56.686,128.63,1,-1,-1,-1
550,2038,811,489,26.0,59.0,1,-1,-1,-1
550,2036,683,462,30.903,70.127,1,-1,-1,-1
550,2039,1492,421,270.83,614.58,1,-1,-1,-1
550,2040,1059,418,135.42,307.29,1,-1,-1,-1
550,2041,1617,421,270.83,614.58,1,-1,-1,-1
550,2018,646,449,52.0,118.0,1,-1,-1,-1
550,2042,871,443,79.918,181.35,1,-1,-1,-1
550,2032,544,458,33.737,76.557,1,-1,-1,-1
550,1990,575,447,36.723,83.333,1,-1,-1,-1
550,2043,708,451,40.123,91.049,1,-1,-1,-1
551,2044,1043,453,36.723,83.333,1,-1,-1,-1
551,2045,1123,431,103.17,234.13,1,-1,-1,-1
551,2046,1078,455,113.37,257.27,1,-1,-1,-1
551,2047,703,450,43.624,98.993,1,-1,-1,-1
551,2041,1617,421,270.83,614.58,1,-1,-1,-1
551,2048,678,462,30.903,70.127,1,-1,-1,-1
551,2018,646,449,52.0,118.0,1,-1,-1,-1
551,2049,869,454,94.66,214.81,1,-1,-1,-1
551,2032,541,453,36.723,83.333,1,-1,-1,-1
551,1990,573,445,40.123,91.049,1,-1,-1,-1
552,2050,811,489,26.0,59.0,1,-1,-1,-1
552,2045,1123,431,103.17,234.13,1,-1,-1,-1
552,2048,678,462,30.903,70.127,1,-1,-1,-1
552,2041,1617,421,270.83,614.58,1,-1,-1,-1
552,2051,708,451,40.123,91.049,1,-1,-1,-1
552,2052,638,441,52.0,118.0,1,-1,-1,-1
552,2046,1078,455,113.37,257.27,1,-1,-1,-1
552,2053,868,420,113.37,257.27,1,-1,-1,-1
552,2032,541,453,36.723,83.333,1,-1,-1,-1
552,1990,575,447,36.723,83.333,1,-1,-1,-1
553,2054,507,453,26.0,59.0,1,-1,-1,-1
553,2055,808,473,33.737,76.557,1,-1,-1,-1
553,2041,1617,421,270.83,614.58,1,-1,-1,-1
553,2056,710,450,43.624,98.993,1,-1,-1,-1
553,2057,586,453,36.723,83.333,1,-1,-1,-1
553,2058,646,449,52.0,118.0,1,-1,-1,-1
553,2046,1079,438,123.42,280.06,1,-1,-1,-1
553,2059,545,462,30.903,70.127,1,-1,-1,-1
553,2053,869,431,103.17,234.13,1,-1,-1,-1
553,1990,575,447,36.723,83.333,1,-1,-1,-1
554,2060,414,449,52.0,118.0,1,-1,-1,-1
554,2061,807,481,30.903,70.127,1,-1,-1,-1
554,2062,1038,433,52.0,118.0,1,-1,-1,-1
554,2063,1190,442,47.794,108.46,1,-1,-1,-1
554,2064,716,459,36.723,83.333,1,-1,-1,-1
554,2065,1095,438,113.37,257.27,1,-1,-1,-1
554,2058,646,449,52.0,118.0,1,-1,-1,-1
554,2059,545,462,30.903,70.127,1,-1,-1,-1
554,2053,869,431,103.17,234.13,1,-1,-1,-1
554,1990,575,447,36.723,83.333,1,-1,-1,-1
555,2060,414,449,52.0,118.0,1,-1,-1,-1
555,2062,1036,428,56.686,128.63,1,-1,-1,-1
555,2061,807,476,30.903,70.127,1,-1,-1,-1
555,2066,1697,462,175.68,398.65,1,-1,-1,-1
555,2067,1079,438,123.42,280.06,1,-1,-1,-1
555,2063,1190,442,47.794,108.46,1,-1,-1,-1
555,2064,716,459,36.723,83.333,1,-1,-1,-1
555,2068,638,449,52.0,118.0,1,-1,-1,-1
555,2069,884,454,94.66,214.81,1,-1,-1,-1
555,2059,544,458,33.737,76.557,1,-1,-1,-1
555,1990,575,447,36.723,83.333,1,-1,-1,-1
556,2070,558,447,36.723,83.333,1,-1,-1,-1
556,2071,955,397,135.42,307.29,1,-1,-1,-1
556,2061,807,476,30.903,70.127,1,-1,-1,-1
556,2060,414,449,52.0,118.0,1,-1,-1,-1
556,2072,1098,419,123.42,280.06,1,-1,-1,-1
556,2073,708,451,40.123,91.049,1,-1,-1,-1
556,2068,638,449,52.0,118.0,1,-1,-1,-1
556,2069,885,447,103.17,234.13,1,-1,-1,-1
556,2059,545,462,30.903,70.127,1,-1,-1,-1
556,1990,575,447,36.723,83.333,1,-1,-1,-1
557,2074,956,438,113.37,257.27,1,-1,-1,-1
557,2075,687,467,28.302,64.224,1,-1,-1,-1
