540,266,1163,290,37.5301513671875,126.16937255859376,1,-1,-1,-1
540,247,1332,242,75.9210205078125,340.60498046875,1,-1,-1,-1
540,218,1128,296,44.7288818359375,130.86431884765625,1,-1,-1,-1
540,193,771,276,54.60516357421875,164.40481567382812,1,-1,-1,-1
540,235,684,288,36.2547607421875,114.63665771484376,1,-1,-1,-1
540,267,903,316,35.246337890625,96.01107788085938,1,-1,-1,-1
540,147,1362,223,147.017578125,392.3038330078125,1,-1,-1,-1
540,254,157,273,101.29177856445312,186.45162963867188,1,-1,-1,-1
540,257,860,290,46.52490234375,156.6507568359375,1,-1,-1,-1
541,193,771,275,52.6431884765625,166.58929443359375,1,-1,-1,-1
541,268,721,286,27.09765625,81.4200439453125,1,-1,-1,-1
541,267,900,314,37.4761962890625,95.68746948242188,1,-1,-1,-1
541,264,998,285,27.65362548828125,77.50094604492188,1,-1,-1,-1
541,265,935,305,46.089111328125,106.76467895507812,1,-1,-1,-1
541,147,1365,219,146.142578125,397.0751037597656,1,-1,-1,-1
541,247,1332,239,75.691650390625,341.5589599609375,1,-1,-1,-1
541,254,150,272,98.70213317871094,186.186767578125,1,-1,-1,-1
541,235,682,288,38.45947265625,111.85894775390624,1,-1,-1,-1
541,257,857,285,48.822509765625,161.5594482421875,1,-1,-1,-1
541,218,1127,287,44.6182861328125,140.59909057617188,1,-1,-1,-1
541,266,1161,286,39.5057373046875,129.45822143554688,1,-1,-1,-1
542,266,1163,282,38.979736328125,132.985107421875,1,-1,-1,-1
542,265,935,309,44.69439697265625,97.4169921875,1,-1,-1,-1
542,268,720,283,29.0133056640625,80.6661376953125,1,-1,-1,-1
542,267,899,308,38.70556640625,98.574951171875,1,-1,-1,-1
542,264,998,283,27.630615234375,77.65963745117188,1,-1,-1,-1
542,147,1373,213,142.4962158203125,400.2205200195313,1,-1,-1,-1
542,247,1334,232,73.3092041015625,348.4999084472656,1,-1,-1,-1
542,193,770,270,52.18157958984375,164.57003784179688,1,-1,-1,-1
542,257,854,279,52.096435546875,165.88558959960938,1,-1,-1,-1
542,218,1124,286,48.406494140625,137.20889282226562,1,-1,-1,-1
542,254,146,268,99.00604248046876,187.1832275390625,1,-1,-1,-1
542,235,684,286,36.52423095703125,111.08828735351562,1,-1,-1,-1
543,266,1161,277,42.37548828125,130.70266723632812,1,-1,-1,-1
543,264,998,281,30.6500244140625,70.91342163085938,1,-1,-1,-1
543,147,1385,213,129.4013671875,401.0517578125,1,-1,-1,-1
543,218,1123,280,45.4798583984375,137.51412963867188,1,-1,-1,-1
543,247,1336,223,76.811279296875,356.4212646484375,1,-1,-1,-1
543,235,682,282,39.0181884765625,109.53536987304688,1,-1,-1,-1
543,254,134,264,97.83250427246094,189.7847900390625,1,-1,-1,-1
543,257,849,278,54.283447265625,165.56405639648438,1,-1,-1,-1
543,193,770,267,49.75323486328125,164.17401123046875,1,-1,-1,-1
543,268,722,283,29.586669921875,76.02468872070312,1,-1,-1,-1
544,268,722,283,28.92974853515625,72.44158935546875,1,-1,-1,-1
544,264,997,281,28.952392578125,71.11666870117188,1,-1,-1,-1
544,266,1160,276,42.791748046875,131.02005004882812,1,-1,-1,-1
544,247,1337,223,76.9368896484375,356.0965881347656,1,-1,-1,-1
544,254,130,265,98.1930694580078,187.47280883789065,1,-1,-1,-1
544,235,681,281,39.8330078125,110.3116455078125,1,-1,-1,-1
544,147,1389,210,129.1368408203125,406.4417114257813,1,-1,-1,-1
544,193,770,267,48.52093505859375,163.76412963867188,1,-1,-1,-1
544,257,847,277,54.0487060546875,166.79635620117188,1,-1,-1,-1
544,218,1120,276,46.2777099609375,140.69403076171875,1,-1,-1,-1
545,264,998,281,28.85498046875,69.50595092773438,1,-1,-1,-1
545,268,722,281,28.8013916015625,74.21176147460938,1,-1,-1,-1
545,266,1161,275,43.1160888671875,130.26153564453125,1,-1,-1,-1
545,218,1118,276,47.5706787109375,139.69058227539062,1,-1,-1,-1
545,247,1341,223,77.5875244140625,357.38751220703125,1,-1,-1,-1
545,235,682,281,39.61614990234375,110.10833740234376,1,-1,-1,-1
545,254,123,263,100.89884948730467,189.837158203125,1,-1,-1,-1
545,193,769,267,49.80230712890625,163.57400512695312,1,-1,-1,-1
545,257,846,273,54.99261474609375,170.9879150390625,1,-1,-1,-1
545,147,1391,207,127.37109375,407.18255615234375,1,-1,-1,-1
546,268,722,284,29.18194580078125,70.64273071289062,1,-1,-1,-1
546,264,998,281,29.4530029296875,69.902099609375,1,-1,-1,-1
546,218,1119,274,47.92724609375,141.30462646484375,1,-1,-1,-1
546,247,1344,225,81.465087890625,355.44061279296875,1,-1,-1,-1
546,254,119,261,99.9948959350586,194.34988403320312,1,-1,-1,-1
546,257,844,275,54.74505615234375,167.19830322265625,1,-1,-1,-1
546,147,1396,208,128.10009765625,401.4368591308594,1,-1,-1,-1
546,235,683,281,39.6810302734375,112.17581176757812,1,-1,-1,-1
546,193,769,266,49.95208740234375,164.87094116210938,1,-1,-1,-1
546,266,1163,273,43.5452880859375,128.5390625,1,-1,-1,-1
547,268,203,275,34.74302673339844,104.29696655273438,1,-1,-1,-1
547,269,933,303,48.2490234375,100.415771484375,1,-1,-1,-1
547,264,998,281,28.530029296875,71.796875,1,-1,-1,-1
547,218,1120,277,47.758056640625,138.54656982421875,1,-1,-1,-1
547,247,1344,223,86.506591796875,359.73779296875,1,-1,-1,-1
547,254,116,263,96.69337463378906,191.18170166015625,1,-1,-1,-1
547,147,1399,208,124.1636962890625,401.1528930664063,1,-1,-1,-1
547,193,767,265,50.0419921875,168.20172119140625,1,-1,-1,-1
547,235,684,282,39.37420654296875,114.09326171875,1,-1,-1,-1
547,257,843,274,55.4058837890625,168.05886840820312,1,-1,-1,-1
547,266,1167,278,38.5537109375,119.57070922851562,1,-1,-1,-1
548,268,196,283,39.54830932617188,97.04421997070312,1,-1,-1,-1
548,266,1166,276,42.4775390625,139.33963012695312,1,-1,-1,-1
548,264,1649,212,70.45458984375,196.1587371826172,1,-1,-1,-1
548,235,688,288,34.0904541015625,111.209716796875,1,-1,-1,-1
548,218,1118,273,47.182861328125,147.47958374023438,1,-1,-1,-1
548,254,103,267,105.03130340576172,205.24771118164065,1,-1,-1,-1
548,257,842,277,53.36627197265625,164.78012084960938,1,-1,-1,-1
548,147,1399,205,127.4132080078125,414.3323974609375,1,-1,-1,-1
548,193,762,269,55.10430908203125,165.80026245117188,1,-1,-1,-1
548,247,1348,225,86.1995849609375,361.2534484863281,1,-1,-1,-1
549,268,990,280,35.1292724609375,78.45510864257812,1,-1,-1,-1
549,266,1169,282,40.00927734375,115.55859375,1,-1,-1,-1
549,264,1651,216,67.0316162109375,194.8144073486328,1,-1,-1,-1
549,247,1351,221,87.4539794921875,363.8406066894531,1,-1,-1,-1
549,257,842,281,53.325439453125,158.53280639648438,1,-1,-1,-1
549,254,100,268,101.77287292480467,189.94876098632807,1,-1,-1,-1
549,218,1118,270,48.3883056640625,146.76275634765625,1,-1,-1,-1
549,235,685,284,40.57220458984375,117.01840209960938,1,-1,-1,-1
549,147,1403,201,134.043212890625,418.52630615234375,1,-1,-1,-1
549,193,757,265,59.45294189453125,168.40621948242188,1,-1,-1,-1
550,266,1173,283,40.92626953125,115.44122314453124,1,-1,-1,-1
550,268,995,286,33.06988525390625,75.79818725585938,1,-1,-1,-1
550,235,690,286,38.7061767578125,114.040283203125,1,-1,-1,-1
550,247,1359,215,85.1090087890625,382.1803588867188,1,-1,-1,-1
550,147,1408,198,136.320068359375,420.6927490234375,1,-1,-1,-1
550,218,1120,280,49.3824462890625,140.22866821289062,1,-1,-1,-1
550,257,843,279,53.84454345703125,163.52072143554688,1,-1,-1,-1
550,254,94,270,106.46714782714844,200.1207275390625,1,-1,-1,-1
550,193,762,268,57.535400390625,167.09976196289062,1,-1,-1,-1
551,270,187,283,47.91105651855469,111.0498046875,1,-1,-1,-1
551,268,996,282,33.24200439453125,77.86843872070312,1,-1,-1,-1
551,235,689,285,40.68621826171875,113.76077270507812,1,-1,-1,-1
551,147,1414,203,139.34521484375,422.0416259765625,1,-1,-1,-1
551,247,1358,219,88.5396728515625,368.0565185546875,1,-1,-1,-1
551,257,841,277,54.83917236328125,162.52816772460938,1,-1,-1,-1
551,218,1118,271,48.911865234375,147.08834838867188,1,-1,-1,-1
551,254,91,270,105.89632415771484,191.703369140625,1,-1,-1,-1
551,193,763,265,55.14385986328125,168.72393798828125,1,-1,-1,-1
551,266,1173,281,40.7843017578125,111.04385375976562,1,-1,-1,-1
552,235,689,285,41.3175048828125,118.4564208984375,1,-1,-1,-1
552,271,939,304,46.760009765625,106.92471313476562,1,-1,-1,-1
552,270,190,291,41.6488037109375,96.87347412109376,1,-1,-1,-1
552,268,994,285,33.6064453125,77.92013549804688,1,-1,-1,-1
552,257,841,278,53.45379638671875,166.42593383789062,1,-1,-1,-1
552,218,1119,282,50.7296142578125,138.14291381835938,1,-1,-1,-1
552,247,1363,221,87.8726806640625,369.32562255859375,1,-1,-1,-1
552,147,1417,202,151.282470703125,431.5331115722656,1,-1,-1,-1
552,193,760,265,59.36334228515625,171.20947265625,1,-1,-1,-1
552,254,85,271,104.9040298461914,191.941162109375,1,-1,-1,-1
552,266,1173,282,43.7791748046875,133.16986083984375,1,-1,-1,-1
553,270,184,285,35.93463134765625,85.859619140625,1,-1,-1,-1
553,268,993,283,31.8564453125,77.67333984375,1,-1,-1,-1
553,266,1172,281,44.6044921875,120.89511108398438,1,-1,-1,-1
553,257,840,280,49.85723876953125,160.39739990234375,1,-1,-1,-1
553,218,1117,279,48.0772705078125,139.686767578125,1,-1,-1,-1
553,147,1419,201,148.265625,434.440673828125,1,-1,-1,-1
553,247,1367,220,87.589599609375,378.0731506347656,1,-1,-1,-1
553,254,68,270,109.45938873291016,196.8636474609375,1,-1,-1,-1
553,235,684,284,42.22369384765625,119.24295043945312,1,-1,-1,-1
553,193,756,271,57.73443603515625,165.14456176757812,1,-1,-1,-1
554,268,995,282,31.38409423828125,76.34426879882812,1,-1,-1,-1
554,266,1174,276,42.544921875,125.37698364257812,1,-1,-1,-1
554,270,180,286,40.28022766113281,85.83343505859375,1,-1,-1,-1
554,257,840,277,52.599609375,164.5565185546875,1,-1,-1,-1
554,147,1422,195,136.345458984375,439.9721374511719,1,-1,-1,-1
554,254,61,269,110.31281280517578,199.9867248535156,1,-1,-1,-1
554,247,1369,213,87.6328125,387.73095703125,1,-1,-1,-1
554,235,685,281,42.1234130859375,119.97042846679688,1,-1,-1,-1
554,193,757,270,56.5447998046875,164.54425048828125,1,-1,-1,-1
554,218,1116,274,49.95556640625,144.15960693359375,1,-1,-1,-1
555,268,996,282,29.87615966796875,73.21923828125,1,-1,-1,-1
555,272,1666,218,61.9947509765625,186.83677673339844,1,-1,-1,-1
555,266,1173,272,42.8714599609375,120.56857299804688,1,-1,-1,-1
555,257,839,280,49.03472900390625,159.88323974609375,1,-1,-1,-1
555,218,1116,275,50.2628173828125,142.8995361328125,1,-1,-1,-1
555,147,1425,197,134.4285888671875,436.8092041015625,1,-1,-1,-1
555,254,54,267,111.88365173339844,206.2315368652344,1,-1,-1,-1
555,247,1371,213,88.0853271484375,388.0817260742188,1,-1,-1,-1
555,235,685,282,42.02252197265625,116.3011474609375,1,-1,-1,-1
555,193,756,266,56.3841552734375,167.1661376953125,1,-1,-1,-1
555,270,179,279,39.24110412597656,93.4476318359375,1,-1,-1,-1
556,272,1667,215,63.286376953125,189.4970245361328,1,-1,-1,-1
556,270,174,276,38.22808837890625,99.13302612304688,1,-1,-1,-1
556,257,836,275,47.61126708984375,160.17544555664062,1,-1,-1,-1
556,218,1115,273,49.4923095703125,143.79507446289062,1,-1,-1,-1
556,147,1426,195,140.999755859375,438.3419494628906,1,-1,-1,-1
556,254,46,267,115.0411376953125,203.3714904785156,1,-1,-1,-1
556,247,1372,212,88.7340087890625,388.9591064453125,1,-1,-1,-1
556,193,754,264,53.44049072265625,168.60867309570312,1,-1,-1,-1
556,235,683,280,40.50408935546875,116.43182373046876,1,-1,-1,-1
556,266,1174,272,41.872314453125,118.74960327148438,1,-1,-1,-1
557,273,928,302,45.22540283203125,99.71823120117188,1,-1,-1,-1
557,274,992,277,30.64068603515625,74.99209594726562,1,-1,-1,-1
557,270,167,278,39.76896667480469,100.92059326171876,1,-1,-1,-1
557,272,1666,213,62.6480712890625,183.0322723388672,1,-1,-1,-1
557,218,1113,273,48.5606689453125,144.330322265625,1,-1,-1,-1
557,147,1427,197,123.9908447265625,435.9715881347656,1,-1,-1,-1
557,257,833,273,48.19720458984375,162.12689208984375,1,-1,-1,-1
557,254,34,268,118.76026916503906,201.95855712890625,1,-1,-1,-1
557,247,1374,212,86.893798828125,388.7195434570313,1,-1,-1,-1
557,193,749,268,53.46453857421875,166.61801147460938,1,-1,-1,-1
557,235,681,280,41.2987060546875,115.71725463867188,1,-1,-1,-1
557,266,1173,271,44.47998046875,116.69989013671876,1,-1,-1,-1
558,273,928,304,46.053955078125,97.05313110351562,1,-1,-1,-1
558,270,165,285,38.92503356933594,86.95697021484375,1,-1,-1,-1
558,266,1176,275,40.4110107421875,110.1356201171875,1,-1,-1,-1
558,218,1113,273,48.057373046875,136.3863525390625,1,-1,-1,-1
558,257,833,274,47.34210205078125,158.42642211914062,1,-1,-1,-1
558,147,1425,191,165.85693359375,454.6669616699219,1,-1,-1,-1
558,247,1380,210,86.5589599609375,387.4396362304688,1,-1,-1,-1
558,235,681,281,40.3544921875,113.12423706054688,1,-1,-1,-1
558,254,19,264,126.32632446289062,198.05294799804688,1,-1,-1,-1
558,193,747,262,53.09423828125,169.534912109375,1,-1,-1,-1
559,273,926,307,49.8599853515625,96.864990234375,1,-1,-1,-1
559,275,1669,215,62.2880859375,181.39324951171875,1,-1,-1,-1
559,193,746,267,52.09234619140625,166.9815673828125,1,-1,-1,-1
559,254,13,263,127.73088073730467,204.54583740234372,1,-1,-1,-1
559,247,1381,211,88.351806640625,389.21197509765625,1,-1,-1,-1
559,235,681,283,40.63079833984375,115.642578125,1,-1,-1,-1
559,270,162,286,38.37638854980469,90.57342529296876,1,-1,-1,-1
559,147,1435,194,148.1400146484375,449.04736328125,1,-1,-1,-1
559,218,1113,275,44.7935791015625,139.41220092773438,1,-1,-1,-1
559,266,1177,276,39.2681884765625,113.484375,1,-1,-1,-1
559,257,830,275,50.1273193359375,159.54977416992188,1,-1,-1,-1
560,276,93,276,47.58489990234375,117.46304321289062,1,-1,-1,-1
560,273,990,280,29.8817138671875,76.48162841796875,1,-1,-1,-1
560,270,157,287,40.50633239746094,100.93222045898438,1,-1,-1,-1
560,254,5,265,129.2292938232422,201.56033325195312,1,-1,-1,-1
560,266,1177,278,40.3431396484375,118.47500610351562,1,-1,-1,-1
560,218,1112,270,46.55712890625,143.97427368164062,1,-1,-1,-1
560,257,829,276,53.88592529296875,160.21896362304688,1,-1,-1,-1
560,147,1437,189,152.0458984375,460.06298828125,1,-1,-1,-1
560,235,682,283,39.006591796875,116.57852172851562,1,-1,-1,-1
560,247,1382,211,89.754150390625,391.46484375,1,-1,-1,-1
560,193,742,268,54.10723876953125,167.59689331054688,1,-1,-1,-1
560,275,1671,216,61.1455078125,179.3376007080078,1,-1,-1,-1
561,276,87,274,49.19795989990234,116.77850341796876,1,-1,-1,-1
561,266,1180,280,38.124267578125,118.26507568359376,1,-1,-1,-1
561,254,0,267,124.44683074951172,204.13861083984372,1,-1,-1,-1
561,257,828,278,53.1778564453125,155.33724975585938,1,-1,-1,-1
561,218,1112,276,47.893798828125,141.7215576171875,1,-1,-1,-1
561,147,1437,188,145.760009765625,459.85150146484375,1,-1,-1,-1
561,235,682,286,38.82183837890625,113.25167846679688,1,-1,-1,-1
561,247,1384,209,93.5255126953125,398.5641479492188,1,-1,-1,-1
561,193,741,271,55.3282470703125,168.50326538085938,1,-1,-1,-1
561,270,152,291,46.46771240234375,124.01797485351562,1,-1,-1,-1
562,270,149,292,48.48529052734375,132.29718017578125,1,-1,-1,-1
562,266,1180,288,39.0093994140625,104.83639526367188,1,-1,-1,-1
562,257,828,285,50.6422119140625,147.9866943359375,1,-1,-1,-1
562,218,1112,282,47.255126953125,135.19692993164062,1,-1,-1,-1
562,254,0,270,117.13859558105467,200.25970458984372,1,-1,-1,-1
562,235,682,291,41.70849609375,112.93844604492188,1,-1,-1,-1
562,193,738,279,54.3970947265625,161.1396484375,1,-1,-1,-1
562,247,1385,209,92.1873779296875,402.5001220703125,1,-1,-1,-1
562,147,1433,191,128.62646484375,452.8101806640625,1,-1,-1,-1
563,270,1680,220,67.3846435546875,193.7460784912109,1,-1,-1,-1
563,257,834,297,47.11248779296875,141.66824340820312,1,-1,-1,-1
563,254,0,269,111.71672821044922,205.52902221679688,1,-1,-1,-1
563,266,1185,287,46.0272216796875,106.9427490234375,1,-1,-1,-1
563,235,692,295,41.227294921875,110.97857666015624,1,-1,-1,-1
563,218,1117,288,47.3868408203125,133.59197998046875,1,-1,-1,-1
563,193,739,280,57.0386962890625,166.72686767578125,1,-1,-1,-1
563,247,1394,209,102.2901611328125,411.2283020019531,1,-1,-1,-1
563,147,1454,196,128.8026123046875,465.13720703125,1,-1,-1,-1
564,270,998,290,34.09765625,77.01406860351562,1,-1,-1,-1
564,257,841,292,49.54010009765625,155.87521362304688,1,-1,-1,-1
564,277,161,300,37.337921142578125,99.5723876953125,1,-1,-1,-1
564,278,85,293,47.79819488525391,120.67538452148438,1,-1,-1,-1
564,279,893,308,56.03228759765625,110.49270629882812,1,-1,-1,-1
564,147,1464,189,145.802978515625,478.6321411132813,1,-1,-1,-1
564,235,700,296,39.13800048828125,113.85406494140624,1,-1,-1,-1
564,254,0,274,109.86202239990234,210.67337036132807,1,-1,-1,-1
564,218,1121,293,51.228515625,138.26858520507812,1,-1,-1,-1
564,247,1406,207,96.0240478515625,416.7319946289063,1,-1,-1,-1
564,193,745,281,54.16204833984375,169.25070190429688,1,-1,-1,-1
564,266,1192,288,46.10888671875,111.02896118164062,1,-1,-1,-1
565,277,162,297,40.11830139160156,106.29971313476562,1,-1,-1,-1
565,266,1191,282,53.4765625,132.14501953125,1,-1,-1,-1
565,278,85,292,49.48829650878906,127.78729248046876,1,-1,-1,-1
565,235,701,295,51.97503662109375,119.86166381835938,1,-1,-1,-1
565,257,841,285,60.5621337890625,171.84173583984375,1,-1,-1,-1
565,147,1466,195,141.651611328125,480.638916015625,1,-1,-1,-1
565,247,1417,215,94.2274169921875,413.8327331542969,1,-1,-1,-1
565,218,1121,279,55.333251953125,149.373779296875,1,-1,-1,-1
565,193,746,283,59.45416259765625,167.7659912109375,1,-1,-1,-1
565,254,0,277,102.05599212646484,207.12808227539065,1,-1,-1,-1
566,278,83,295,56.38286590576172,124.22039794921876,1,-1,-1,-1
566,280,941,325,57.06829833984375,96.96075439453124,1,-1,-1,-1
566,281,1708,225,62.947265625,178.5013885498047,1,-1,-1,-1
566,282,1010,297,27.877197265625,71.53152465820312,1,-1,-1,-1
566,277,161,291,47.250091552734375,104.60482788085938,1,-1,-1,-1
566,266,1199,288,47.4527587890625,122.85003662109376,1,-1,-1,-1
566,147,1483,194,140.6524658203125,485.9390869140625,1,-1,-1,-1
566,254,0,278,101.32170867919922,196.6214904785156,1,-1,-1,-1
566,235,704,300,47.248046875,113.40591430664062,1,-1,-1,-1
566,218,1125,295,54.6092529296875,136.0430908203125,1,-1,-1,-1
566,247,1423,219,95.01318359375,412.7234497070313,1,-1,-1,-1
566,193,747,288,57.66351318359375,163.12014770507812,1,-1,-1,-1
566,257,847,298,47.350341796875,145.93917846679688,1,-1,-1,-1
567,277,170,298,49.22325134277344,134.60641479492188,1,-1,-1,-1
567,281,1716,227,63.3922119140625,157.00242614746094,1,-1,-1,-1
567,280,949,326,49.53863525390625,95.58306884765624,1,-1,-1,-1
567,278,88,294,58.99921417236328,120.43853759765624,1,-1,-1,-1
567,266,1209,289,46.9276123046875,117.72872924804688,1,-1,-1,-1
567,254,0,277,101.98505401611328,198.89633178710935,1,-1,-1,-1
567,257,851,295,51.88458251953125,158.92611694335938,1,-1,-1,-1
567,235,710,299,38.74676513671875,112.02777099609376,1,-1,-1,-1
567,147,1487,197,131.5111083984375,488.3287353515625,1,-1,-1,-1
567,218,1130,293,52.3553466796875,136.25537109375,1,-1,-1,-1
567,193,750,290,58.85870361328125,159.2135009765625,1,-1,-1,-1
567,247,1431,214,97.89404296875,421.4275512695313,1,-1,-1,-1
568,280,1021,292,29.76446533203125,77.849609375,1,-1,-1,-1
568,277,171,297,37.27299499511719,107.49197387695312,1,-1,-1,-1
568,254,0,275,96.81198120117188,211.7340087890625,1,-1,-1,-1
568,278,82,292,53.93751525878906,127.32119750976562,1,-1,-1,-1
568,147,1495,199,146.7147216796875,488.1304016113281,1,-1,-1,-1
568,193,758,286,57.13623046875,158.57431030273438,1,-1,-1,-1
568,235,719,302,37.7012939453125,105.227783203125,1,-1,-1,-1
568,218,1132,288,53.287841796875,136.9658203125,1,-1,-1,-1
568,257,852,291,52.4088134765625,165.34808349609375,1,-1,-1,-1
568,247,1439,214,108.7559814453125,427.9713745117188,1,-1,-1,-1
568,266,1215,280,51.592529296875,136.28103637695312,1,-1,-1,-1
569,278,81,292,51.78765869140625,122.78744506835938,1,-1,-1,-1
569,283,952,319,50.20458984375,100.77401733398438,1,-1,-1,-1
569,280,1022,288,30.32373046875,78.2410888671875,1,-1,-1,-1
569,277,172,297,36.57298278808594,102.3660888671875,1,-1,-1,-1
569,284,1729,221,66.521484375,181.1954040527344,1,-1,-1,-1
569,193,759,283,59.48480224609375,163.83984375,1,-1,-1,-1
569,235,720,302,38.77508544921875,106.18295288085938,1,-1,-1,-1
569,218,1134,291,51.980224609375,133.22891235351562,1,-1,-1,-1
569,254,0,276,94.43950653076172,209.39437866210935,1,-1,-1,-1
569,147,1510,194,152.44921875,504.9388732910156,1,-1,-1,-1
569,257,853,289,51.80438232421875,164.86196899414062,1,-1,-1,-1
569,247,1449,210,100.918212890625,434.165771484375,1,-1,-1,-1
569,266,1216,281,54.0633544921875,134.39401245117188,1,-1,-1,-1
570,280,1024,285,27.7730712890625,79.7305908203125,1,-1,-1,-1
570,284,1736,216,64.189453125,174.7401885986328,1,-1,-1,-1
